x,y,z,label,radius,curvature,torsion
84,88,12,4,2.59147,0.0727039,0.0945561
84,88,12.5,4,2.39076,0.0541233,0.16169
84.5,88,13,4,2.52351,0.0375661,0.316366
84.5,88,13.5,4,2.42972,0.0243011,0.708006
84.5,88,14,4,2.42972,0.0182012,1.181
84.5,88,14.5,4,2.50065,0.0230422,0.680641
85,88,15,4,2.52018,0.0334757,0.287577
85,88,15.5,4,2.51928,0.045296,0.12816
85,88,16,4,2.48376,0.0573043,0.0517824
85.5,87.5,16.5,4,2.4867,0.0691217,0.00557373
85.5,88,17,4,2.51783,0.0806253,-0.0273116
85.5,87.5,17.5,4,2.68606,0.0919254,-0.0533582
85.5,87.5,18,4,2.69656,0.103271,-0.0763517
85.5,87,18.5,4,2.52702,0.115033,-0.0964109
86,87.5,19,4,2.64732,0.127563,-0.110244
86.5,87,19.5,4,2.56562,0.141073,-0.118649
86.5,86.5,20,4,2.62517,0.155586,-0.122328
87,86.5,20.5,4,2.72462,0.170795,-0.120406
87.5,86,21,4,2.59345,0.185848,-0.113618
87.5,85.5,21.5,4,2.70272,0.199322,-0.103156
87.5,85,22,4,2.6233,0.209333,-0.0912265
88,84.5,22,4,2.55851,0.213857,-0.0797665
87.5,84,22.5,4,2.54937,0.211352,-0.0693244
88,83.5,22.5,4,2.53715,0.201291,-0.0605934
87.5,83,23,4,2.71138,0.184643,-0.0543269
87.5,82.5,23,4,2.52215,0.163324,-0.0506635
88,82,23,4,2.57395,0.139307,-0.0502073
88,81.5,23,4,2.42972,0.114285,-0.0544494
88,81,23,4,2.54313,0.0894973,-0.0668557
87.5,80.5,23,4,2.51923,0.0655159,-0.0985582
87.5,80,23,4,2.34636,0.04247,-0.197408
87.5,79.5,23,4,2.34636,0.020926,-0.741013
87.5,79,23,4,2.37325,0.0135282,-1.77945
87.5,78.5,23,4,2.29567,0.0347364,-0.300887
87.5,78,23,4,2.3719,0.0628083,-0.112442
87.5,77.5,22.5,4,2.37137,0.0961083,-0.0642256
87.5,77,22.5,4,2.25124,0.136421,-0.0464858
87,76.5,22.5,4,2.23591,0.186328,-0.0368568
87,76,22.5,4,2.31269,0.248551,-0.0296596
86.5,75.5,23,4,2.28152,0.324865,-0.0225141
86.5,75,23,4,2.69978,0.413548,-0.0131531
86.5,74.5,23,4,2.36217,0.50544,0.00111126
86.5,74,23.5,4,2.43648,0.57984,0.0226427
86.5,73.5,24,4,2.49571,0.610515,0.0509232
86.5,73.5,24.5,4,2.52312,0.586197,0.0799542
87,73.5,25,4,2.38319,0.520971,0.107865
87,73.5,25.5,4,2.40151,0.44026,0.135156
87.5,73.5,26,4,2.2579,0.36372,0.158807
88,73.5,26,4,3.09519,0.300535,0.179524
88.5,73.5,26,4,2.62836,0.252729,0.197857
89,74,26,4,2.21063,0.219374,0.210373
89.5,74.5,26.5,4,2.17348,0.198988,0.21032
90,75,26.5,4,2.22828,0.189277,0.195142
90,75.5,27,4,2.32445,0.187099,0.170446
90,75.5,27.5,4,2.34942,0.189227,0.147299
90,76,28,4,2.1905,0.193033,0.12837
90,76.5,28,4,2.09982,0.196412,0.114219
90,77,28.5,4,2.04849,0.197861,0.104713
90,77.5,29,4,1.99432,0.196485,0.0991701
89.5,78,29,4,1.87796,0.191778,0.0972895
89.5,78.5,29.5,4,1.97129,0.183767,0.0994296
89,79,30,4,1.88234,0.173452,0.105213
88.5,79.5,30,4,2.02514,0.162132,0.113744
88,79.5,30.5,4,1.85645,0.150993,0.123868
87.5,80,30.5,4,1.91181,0.140922,0.133946
87,80,31,4,1.88694,0.132532,0.141976
86.5,80.5,31,4,1.9804,0.126165,0.145498
86,80.5,31.5,4,1.87115,0.121791,0.141999
85.5,81,31.5,4,1.99411,0.119015,0.130588
85,81,31.5,4,1.98674,0.11722,0.111426
84.5,81,32,4,1.98954,0.115642,0.0878383
84,81.5,32,4,2.04189,0.113535,0.0628886
83.5,81.5,32,4,2.11585,0.110353,0.0357913
83,81.5,32,4,2.01044,0.105775,0.00469023
82.5,81.5,32,4,1.96258,0.0997016,-0.033512
82,81.5,32.5,4,1.85647,0.0922442,-0.0845685
81.5,81,32.5,4,1.8512,0.0837887,-0.156862
81,81,33,4,1.86231,0.0753558,-0.244074
80.5,81,33.5,4,1.82639,0.0686286,-0.329632
80,80.5,34,4,1.835,0.0651618,-0.377386
79.5,80,34.5,4,1.85127,0.0655655,-0.365474
79,79.5,34.5,4,1.82039,0.0691965,-0.312099
78.5,79.5,35,52,1.98263,0.0747647,-0.243889
78,79.5,35,5,1.8614,0.0808404,-0.179626
77.5,79,35,5,1.68632,0.0861733,-0.126419
77,79,35,5,1.51015,0.0897725,-0.0822004
76.5,78.5,35,5,1.49153,0.090888,-0.0433572
76,78.5,35.5,5,1.40352,0.0891899,-0.00916795
75.5,78,35,5,1.43766,0.0848779,0.0235216
75,78,35.5,5,1.46359,0.078401,0.0586586
74.5,77.5,35,5,1.49071,0.0703877,0.0987901
74,77,35,5,1.45079,0.0616553,0.145907
73.5,77,35,5,1.57874,0.0530397,0.202266
73,77,35,5,1.46564,0.0453241,0.267091
72.5,76.5,34.5,5,1.52008,0.0391748,0.334698
72,76,34.5,5,1.49573,0.0351466,0.379405
71.5,76,34.5,5,1.50519,0.0335126,0.370643
71,75.5,34.5,5,1.45549,0.0340253,0.313134
70.5,75,34,5,1.40234,0.0360349,0.237735
70,74.5,34,5,1.49399,0.0388148,0.16864
69.5,74.5,34,5,1.44246,0.0417822,0.116371
69,74,34,5,1.34526,0.0446073,0.080743
68.5,73.5,34,5,1.38153,0.0471255,0.0568813
68,73,33.5,5,1.44257,0.0492588,0.0411727
67.5,72.5,34,5,1.4348,0.0510162,0.0309823
67.5,72,33.5,140,-1,0.0524663,0.0248212
