x,y,z,label,radius,curvature,torsion
110,75,15,6,1.83858,0.085288,-0.0070805
109.5,75,15,6,1.83037,0.0968471,-0.0153924
109,74.5,15,6,1.83859,0.107901,-0.024313
108.5,74,15,6,1.85652,0.118072,-0.0335353
108,74,15,6,1.91185,0.126973,-0.0437217
107.5,73.5,15.5,6,2.0045,0.134248,-0.055542
107,73.5,16,6,1.99049,0.139656,-0.0691296
106.5,73.5,16,6,1.91599,0.143097,-0.0851968
106,73,16.5,6,2.02396,0.144616,-0.104879
106,72.5,17,6,1.89089,0.144487,-0.127148
105.5,72,17.5,6,1.8198,0.143268,-0.150376
105,72,18,6,1.86339,0.141498,-0.175004
104.5,71.5,18.5,6,1.98154,0.139625,-0.200679
104.5,71.5,19,6,1.97808,0.138242,-0.22369
104,71.5,19.5,6,2.07221,0.137906,-0.241354
104,71.5,20,6,1.96341,0.138845,-0.251941
104,71,20.5,6,1.93515,0.140834,-0.255568
104,71,21,6,1.95197,0.14321,-0.254814
104,71,21.5,6,1.86096,0.145049,-0.253499
104,71,22,6,1.89602,0.145402,-0.254268
104,70.5,22.5,6,1.99103,0.143616,-0.25902
103.5,70.5,23,6,1.8333,0.139343,-0.271484
104,70,23.5,6,1.84377,0.132694,-0.294608
104,70,24,6,1.73143,0.124699,-0.32429
104.5,69.5,24.5,6,1.66148,0.116855,-0.357795
104.5,69,25,6,1.73576,0.110663,-0.390381
104.5,68.5,25.5,6,1.7023,0.107936,-0.408092
105,68,26,6,1.89431,0.109012,-0.401856
105,67.5,26,6,1.83811,0.115686,-0.363044
105.5,67,26,6,1.87776,0.12822,-0.304586
105.5,66.5,26,6,2.02389,0.145711,-0.247506
105.5,66,26,6,2,0.167021,-0.19956
105.5,65.5,26,6,2.08909,0.190811,-0.161393
105.5,65,26,6,2.1414,0.21518,-0.131309
105.5,64.5,26.5,6,2.20827,0.23737,-0.107793
105,64,27,6,2.1994,0.254384,-0.0892656
104.5,63.5,27.5,6,2.12209,0.264248,-0.0761881
104,63,28,6,2.19773,0.267784,-0.0679017
103.5,62.5,28,6,2.18989,0.266976,-0.0624694
103,62.5,28.5,6,2.2448,0.263877,-0.0590308
102.5,62.5,29,6,2.17248,0.259948,-0.0578124
102,62.5,29,6,2.0876,0.256191,-0.0588752
101.5,62.5,29.5,6,2.12599,0.253312,-0.062324
101,63,29,6,2.16225,0.251864,-0.0674151
100.5,62.5,29.5,6,2.0847,0.252093,-0.0740958
100,63,30,6,1.92083,0.253635,-0.0829792
99.5,63.5,30.5,6,1.76491,0.255865,-0.0933666
99,64,30,6,1.78558,0.258732,-0.103741
98.5,64.5,30,6,1.57804,0.262096,-0.11399
98.5,65,30,6,1.66419,0.265419,-0.124181
98,65.5,30.5,6,1.53888,0.268077,-0.1341
98,66,30.5,6,1.67988,0.269534,-0.14375
97.5,66.5,30.5,6,1.56813,0.269284,-0.153317
98,67,30.5,6,1.70507,0.267129,-0.161944
98,67.5,30.5,6,1.78136,0.263327,-0.168825
98,68,30.5,6,1.76831,0.258154,-0.173696
98.5,68.5,31,6,1.85779,0.251885,-0.175754
99,69,31,6,1.89201,0.24501,-0.173532
99.5,69.5,31,6,1.89214,0.237731,-0.166704
100,69.5,31,6,1.82561,0.229845,-0.155825
100.5,70,31.5,6,1.88113,0.221275,-0.141241
101,70,31.5,6,2.00197,0.211972,-0.122356
101.5,70,31.5,6,1.78084,0.201626,-0.0990947
102,70,32,6,1.777,0.193942,-0.0828966
102.5,70,32.5,6,1.777,0.18108,-0.0579112
103,70,32.5,6,1.7635,0.166627,-0.0303822
103.5,70,33,6,1.7635,0.150756,0.00218151
103.5,70,33.5,6,1.74979,0.133869,0.0425945
104,70,34,6,1.68167,0.116531,0.0997876
104.5,69.5,34.5,6,1.5824,0.0994956,0.189533
105,69.5,35,6,1.53099,0.084334,0.3205
105.5,69,35.5,6,1.54562,0.074121,0.472526
105,69,36,6,1.77148,0.0727128,0.542152
105,69,36.5,6,1.75053,0.0818748,0.464647
105.5,68.5,37,53,1.75645,0.0995362,0.336281
106,68,37,7,1.6186,0.122091,0.231605
106.5,68,37.5,7,1.37987,0.146037,0.158895
107,67.5,38,7,1.33966,0.168282,0.109318
107.5,67,38,7,1.42676,0.1859,0.0717789
108,66.5,38,7,1.44446,0.196173,0.0398925
108.5,66.5,38,7,1.44338,0.197596,0.0122759
109,66.5,38,7,1.36638,0.19058,-0.0133361
109.5,66,38,7,1.44338,0.176898,-0.0393146
110,66,38,7,1.56112,0.159003,-0.0670527
110.5,65.5,37.5,7,1.49165,0.139327,-0.0983095
111,65.5,37.5,7,1.59627,0.119874,-0.136348
111.5,65.5,37.5,7,1.49826,0.102162,-0.18427
112,65.5,37,7,1.63832,0.0873785,-0.242317
112.5,65.5,37,7,1.59889,0.0766264,-0.301839
113,65,37,7,1.549,0.0709405,-0.339052
113.5,65,36.5,7,1.54741,0.0708692,-0.33139
114,64.5,36.5,7,1.54741,0.0760495,-0.284675
114.5,64.5,36,7,1.34237,0.085369,-0.225911
115,64,35.5,7,1.43603,0.0975452,-0.174712
115.5,63.5,35,7,1.48606,0.111548,-0.135555
116,63,34.5,7,1.48351,0.126451,-0.106208
116,62.5,34,7,1.36236,0.141236,-0.0841254
116.5,62,34,7,1.49999,0.154776,-0.0677141
117,61.5,34,141,-1,0.165856,-0.0550024
