x,y,z,label,radius,curvature,torsion
85.5,83,35,4,1.80174,0.191881,0.114448
85,83.5,35.5,4,1.87553,0.183155,0.0850853
84.5,83.5,35,4,1.77113,0.170911,0.0488786
84,84,35.5,4,1.76417,0.156181,0.00951556
83.5,84.5,36,4,1.794,0.140278,-0.0306283
83.5,84.5,36.5,4,1.74765,0.124495,-0.0748799
83,85,37,4,1.81648,0.110034,-0.124524
82.5,85,37.5,4,1.79595,0.0980324,-0.173204
82,85,38,4,1.68736,0.0895145,-0.213762
81.5,85,38.5,52,1.68736,0.0852609,-0.234368
81,85,39,5,1.67075,0.0855507,-0.226552
80.5,85,39,5,1.58383,0.0899235,-0.195448
80,85,39.5,5,1.50896,0.0972701,-0.154504
79.5,85,39.5,5,1.51374,0.106244,-0.1165
79,85,40,5,1.48174,0.115753,-0.0858619
78.5,85,40,5,1.32895,0.124835,-0.0607933
78,85,40,5,1.24278,0.132556,-0.0396245
77.5,85,40,5,1.24216,0.138184,-0.0217409
77,85,40,5,1.29087,0.141204,-0.00547775
76.5,84.5,40,5,1.3757,0.141277,0.0105139
76,84.5,40,5,1.41962,0.138335,0.027168
75.5,84.5,40,5,1.4641,0.132623,0.0456359
75,84.5,40,5,1.44122,0.124589,0.0674154
74.5,84,39.5,5,1.3711,0.11487,0.0928885
74,84.5,39.5,5,1.31737,0.104376,0.121528
73.5,84,39,5,1.30083,0.0940459,0.152809
73,83.5,39,5,1.43918,0.0847095,0.184766
72.5,83.5,39,5,1.36836,0.076939,0.215552
72,83,38.5,5,1.36635,0.0711153,0.238683
71.5,83,38.5,5,1.44721,0.0674543,0.24629
71,83,38,5,1.47583,0.0658979,0.23578
70.5,82.5,37.5,5,1.3623,0.0660951,0.210133
70,82,37.5,5,1.42018,0.0675254,0.175669
69.5,81.5,37,5,1.37709,0.0696242,0.141629
69,81.5,37,5,1.41754,0.0719515,0.113715
68.5,81,36.5,5,1.40402,0.0742154,0.0919926
68.5,80.5,36.5,5,1.32678,0.0762354,0.0756991
68,80,36,5,1.22211,0.0779236,0.0637874
67.5,79.5,36,140,-1,0.0792568,0.0554115
