x,y,z,label,radius,curvature,torsion
106.5,72.5,19,6,2.42972,0.0842364,-0.221479
106.5,72,19,6,2.42972,0.0695694,-0.311309
106.5,71.5,19,6,2.42972,0.0540714,-0.497413
106.5,71,19,6,2.51928,0.050266,-0.567401
106.5,70.5,19,6,2.48647,0.0599041,-0.396463
106.5,70,19,6,2.53394,0.0790634,-0.224358
106.5,69.5,18.5,6,2.4966,0.104206,-0.123711
106.5,69,18.5,6,2.48647,0.133996,-0.0695287
106.5,68.5,18.5,6,2.52347,0.168036,-0.0376
106,68,18.5,6,2.37324,0.205792,-0.0163762
106,67.5,18.5,6,2.54409,0.245832,-0.00304744
106,67,19,6,2.29842,0.285227,0.00438387
106,66.5,18.5,6,2.44589,0.31945,0.00698688
106,66,18.5,6,2.28904,0.343508,0.00499293
105.5,65.5,18.5,6,2.2295,0.354033,-0.00169384
105.5,65,18.5,6,2.29548,0.350515,-0.0132231
105.5,64.5,19,6,2.17644,0.341552,-0.0233929
105,64,19,6,2.23009,0.321625,-0.0391722
104.5,64,19.5,6,2.36663,0.298448,-0.055449
104,64,20,6,2.03249,0.276083,-0.0727394
103.5,63.5,20,6,2.12889,0.257249,-0.0893243
103,64,20,6,1.91325,0.243581,-0.102928
102.5,63.5,20.5,6,2.23747,0.235364,-0.11355
102,63.5,20.5,6,1.81437,0.231833,-0.121519
101.5,64,21,6,1.78481,0.232152,-0.125879
101,64.5,21.5,6,1.83484,0.235398,-0.126778
101,65,22,6,1.75821,0.240133,-0.125237
100.5,65.5,22,6,1.96783,0.244458,-0.125206
100,66,22,6,1.74527,0.246395,-0.128794
100,66.5,22.5,6,1.76699,0.244363,-0.137565
100,67,22.5,6,1.80029,0.237805,-0.150936
100,67.5,23,6,1.83598,0.23146,-0.161112
100.5,68,23.5,6,1.76824,0.220095,-0.177958
100.5,68.5,24,6,1.77226,0.20763,-0.196534
101,69,24.5,6,1.84235,0.195384,-0.213413
101.5,69.5,25,6,2.08541,0.184987,-0.222819
102,70,25,6,2.06287,0.177444,-0.219084
102.5,70.5,25,6,2.08383,0.172796,-0.201704
103,70.5,25,6,2.02373,0.170295,-0.173437
103.5,70,25.5,6,2.14056,0.16883,-0.135571
104,70,25.5,6,1.90114,0.167139,-0.0902432
104.5,70,26,6,1.79025,0.163922,-0.040787
105,70,26,6,1.84622,0.158207,0.0155281
105.5,70,26,6,1.77969,0.149681,0.0841349
106,70,26.5,6,1.66509,0.139077,0.15777
106.5,70,27,6,1.57918,0.128131,0.235392
107,69.5,27.5,6,1.60252,0.118918,0.312923
107,69.5,28,6,1.50324,0.114743,0.356534
107.5,69,28.5,6,1.357,0.112524,0.39315
107.5,69,29,6,1.33225,0.115434,0.389146
107.5,69,29.5,53,1.40538,0.122442,0.359163
108,68.5,30,7,1.15137,0.131679,0.323668
108,68,30,7,1.17075,0.141051,0.296758
108.5,67.5,30.5,7,1.23109,0.148454,0.287403
109,67,31,7,1.42306,0.152647,0.299072
109.5,66.5,31,7,1.41054,0.154759,0.324801
110,66,31,7,1.4684,0.156843,0.356152
110.5,65.5,31,7,1.4684,0.161119,0.382476
111,65,31,7,1.47391,0.169784,0.389071
111.5,64.5,30.5,7,1.45392,0.183946,0.370274
112,64.5,30.5,7,1.48699,0.202671,0.33342
112.5,64,30,7,1.43588,0.223309,0.291888
113,64,30,7,1.38663,0.236418,0.264086
113.5,64,29.5,7,1.51157,0.251945,0.223306
114,64,30,7,1.27385,0.258735,0.186693
114.5,64,30,7,1.04444,0.254611,0.160533
115,64,30.5,7,1.05684,0.240357,0.142373
115.5,64,30.5,7,1.09297,0.218763,0.130316
116,64.5,31,7,1.03255,0.193573,0.121083
116.5,65,31.5,7,1.01897,0.168288,0.112097
117,65.5,32,7,1.08266,0.145148,0.101349
117.5,66,32.5,7,1.10266,0.125168,0.089738
118,66.5,33,7,1.10901,0.108481,0.0785399
118.5,66.5,33,7,1.07287,0.0949209,0.066379
119,66.5,33.5,7,1.01423,0.0841797,0.0533516
119.5,66.5,34,7,1.05274,0.0756054,0.0432025
120,66.5,34,141,-1,0.0685338,0.036664
