x,y,z,label,radius,curvature,torsion
102,64,23,6,2.84901,0.358657,-0.0743172
101.5,64,23.5,6,2.27056,0.34924,-0.077633
101.5,64,24,6,3.00439,0.321991,-0.0835587
102,64,24.5,6,2.24888,0.284972,-0.0909859
101.5,64.5,25,6,2.24817,0.244864,-0.10094
101.5,64.5,25.5,6,2.26735,0.206375,-0.115065
101.5,64.5,26,6,2.18839,0.172076,-0.134269
101.5,65,26.5,6,2.04728,0.143175,-0.158887
101,65.5,27,6,2.00726,0.120113,-0.188889
101,66,27.5,6,1.93845,0.103075,-0.220373
101,66.5,28,6,1.87776,0.0922533,-0.242719
101,67,28,6,2.07216,0.0885478,-0.245623
101,67.5,28,6,1.93216,0.0880473,-0.227177
101.5,68,28.5,6,2.00656,0.0928735,-0.188822
101.5,68.5,29,6,2.03295,0.101859,-0.144731
101.5,68.5,29.5,6,1.86386,0.11382,-0.103793
101.5,69,30,6,1.70508,0.127705,-0.0689571
102,69,30.5,6,1.82176,0.14259,-0.0412064
102.5,69.5,31,6,1.66915,0.157548,-0.0178425
102.5,69.5,31.5,6,1.58863,0.171524,0.00329726
103,69.5,32,6,1.73869,0.183461,0.0207422
103.5,69.5,32.5,6,1.74819,0.189843,0.0303974
104,69.5,33,53,1.72679,0.196455,0.0424164
104.5,69.5,33.5,7,1.72201,0.198985,0.0517352
105,69.5,33.5,7,1.60574,0.197283,0.058344
105.5,69.5,33.5,7,1.54915,0.191665,0.0620257
106,69.5,34,7,1.65834,0.182751,0.0626436
106.5,69.5,34,7,1.54284,0.171342,0.0614355
107,69.5,34,7,1.66254,0.158312,0.0585985
107.5,69.5,33.5,7,1.63666,0.14443,0.0537622
108,69.5,33.5,7,1.59707,0.130288,0.0479262
108.5,69.5,33.5,7,1.59707,0.120945,0.0441064
109,69.5,33.5,7,1.59094,0.107314,0.0381031
109.5,69.5,33,7,1.64102,0.0943395,0.0311771
110,69.5,33,7,1.56425,0.0821559,0.0233155
110.5,69,33,7,1.65133,0.0708529,0.0136522
111,69,33,7,1.45382,0.0605071,0.000367016
111.5,69,32.5,7,1.45548,0.0512222,-0.0181407
112,69,32,7,1.531,0.0432065,-0.0433205
112.5,69,32,7,1.51157,0.0368557,-0.0758838
113,69,31.5,7,1.51157,0.0327517,-0.109756
113.5,68.5,32,7,1.5979,0.0315367,-0.126027
114,68.5,32,7,1.633,0.0321695,-0.129998
114.5,68.5,31.5,7,1.57332,0.035505,-0.11247
115,68.5,31.5,7,1.56002,0.0409537,-0.089095
115.5,68,31.5,7,1.59706,0.0480053,-0.0694883
116,68,31.5,7,1.55738,0.0564228,-0.0551176
116.5,68,31,7,1.52499,0.0661976,-0.0451222
117,67.5,31,7,1.54155,0.077466,-0.0382489
117.5,67.5,31,141,-1,0.0904787,-0.0335748
