x,y,z,label,radius,curvature,torsion
107,75,21.5,6,1.79323,0.0956583,-0.113325
107,75.5,21.5,6,1.75467,0.0894166,-0.107737
107,76,22,6,1.72646,0.0846748,-0.0955484
107,76.5,22,6,1.70292,0.0814356,-0.0792548
107,77,22.5,6,1.66654,0.0800683,-0.0662276
107.5,77.5,22.5,6,1.68999,0.0791626,-0.043724
107.5,78,22.5,6,1.58814,0.0795574,-0.0219299
107.5,78.5,23,6,1.73576,0.0810132,-0.00561956
107.5,79,23.5,6,1.65432,0.0832865,0.00446592
107.5,79.5,24,6,1.4654,0.0861553,0.00858254
107.5,80,24.5,6,1.47037,0.0893525,0.0081505
107.5,80.5,25,6,1.61867,0.092587,0.00347644
108,81,25,6,1.63393,0.095586,-0.00512493
108,81.5,25.5,6,1.71469,0.0981299,-0.0147835
108,82,26,6,1.65629,0.100066,-0.0248714
108.5,82.5,26,6,1.87652,0.10096,-0.0320175
109,82.5,26,6,1.79041,0.101655,-0.042878
109.5,83,26.5,6,1.77775,0.101601,-0.0516376
110,83.5,27,6,1.62236,0.100838,-0.0580872
110.5,84,27.5,6,1.79698,0.0993511,-0.062165
111,84.5,28,6,1.82109,0.0971313,-0.0638295
111.5,84.5,28,6,1.83082,0.0942297,-0.062626
112,84.5,28.5,6,1.78182,0.0906931,-0.0578805
112.5,85,28.5,6,1.73833,0.0865549,-0.0499396
113,85,29,6,1.7278,0.081855,-0.0391959
113.5,85,29,6,1.78084,0.0766634,-0.0246849
114,85,29.5,6,1.85357,0.0710832,-0.00579633
114.5,85,29.5,6,1.98626,0.0672386,0.00859393
115,85.5,30,6,1.90997,0.0614772,0.0335722
115,85,30.5,6,2.09219,0.0559801,0.063404
115.5,85,31,53,2.03865,0.0510499,0.0986204
116,85,31,7,1.95138,0.0469575,0.138211
116.5,85,31,7,1.80038,0.0440439,0.176916
117,85,31,7,1.75273,0.0427457,0.203392
117.5,85,31,7,1.50168,0.043471,0.204103
118,85,31.5,7,1.52737,0.0464193,0.179073
118.5,84.5,32,7,1.54634,0.051544,0.139717
119,84.5,32,7,1.48723,0.0585442,0.0994863
119.5,84.5,32.5,7,1.50511,0.0640067,0.0760776
120,84.5,33,7,1.51593,0.0730194,0.0471985
120.5,84.5,33,7,1.49569,0.0825781,0.0250184
121,84.5,33.5,7,1.55859,0.0923118,0.00851473
121.5,84,33.5,7,1.51157,0.1019,-0.00429599
122,84,33.5,7,1.59667,0.110959,-0.0147867
122.5,84,33.5,7,1.47488,0.119068,-0.0238465
123,83.5,33.5,7,1.46192,0.12581,-0.03204
123.5,83.5,34,7,1.47234,0.13078,-0.0397381
124,83,33.5,7,1.61742,0.133668,-0.046244
124.5,83,33.5,7,1.64366,0.134413,-0.0507247
125,82.5,34,7,1.57288,0.133769,-0.0526014
125.5,82.5,33.5,7,1.54454,0.131251,-0.0537379
126,82,33.5,7,1.56471,0.127178,-0.0525668
126.5,82,33,7,1.58069,0.121971,-0.0489972
127,81.5,32.5,7,1.55133,0.116043,-0.043112
127.5,81,32.5,7,1.51776,0.109741,-0.0362685
128,80.5,32,7,1.54991,0.103305,-0.0297399
128.5,80,32,7,1.53924,0.0969196,-0.0235531
129,79.5,31.5,7,1.47371,0.0907235,-0.0180243
129,79,31,7,1.43704,0.0847859,-0.0140318
129.5,78.5,31,141,-1,0.0791407,-0.0114565
