x,y,z,label,radius,curvature,torsion
102.5,73,20.5,6,2.44693,0.110362,0.339322
102.5,73,21,6,2.58391,0.133262,0.294065
102,73,21.5,6,2.52294,0.150539,0.27057
102.5,73.5,22,6,2.50273,0.177995,0.247111
102,73.5,22.5,6,2.47349,0.204838,0.236444
101.5,74,23,6,2.49895,0.228144,0.23219
101,74,23.5,6,2.49643,0.244825,0.231831
101,74,24,6,2.64455,0.252015,0.235222
100.5,74.5,24.5,6,2.62723,0.24841,0.243383
100,74,25,6,2.58068,0.23504,0.258375
99.5,74,25.5,6,2.76625,0.214576,0.28496
99.5,73.5,26,6,2.92749,0.190868,0.326864
99.5,73,26,6,2.76141,0.16913,0.376842
99,72.5,26,6,2.78921,0.153832,0.416034
98.5,72,26,6,2.74925,0.14782,0.418719
98.5,71.5,26,6,2.89245,0.149432,0.395456
98.5,71,26.5,6,2.85946,0.159498,0.334243
98.5,70.5,27,6,2.91273,0.176494,0.264681
98.5,70,27.5,6,2.82304,0.197202,0.202175
98.5,70,28,6,2.64217,0.21801,0.148961
99,69.5,28.5,6,1.94903,0.234592,0.102571
99,69,29,6,1.19671,0.242437,0.0612674
99.5,68.5,29.5,6,1.76409,0.23905,0.0271103
99.5,68.5,30,6,2.24745,0.22476,-0.00431776
99.5,68,30.5,6,2.4881,0.201878,-0.0373279
100,68,31,6,2.40972,0.173768,-0.0752812
100.5,68.5,31.5,6,2.39125,0.143847,-0.126367
101,69,32,6,2.31674,0.124264,-0.175357
101.5,69,32.5,6,2.36241,0.0971991,-0.288709
102,69.5,33,6,2.28764,0.0757388,-0.457061
102.5,69.5,33.5,6,2.21197,0.0641076,-0.595534
103,69.5,33.5,6,2.38985,0.0650673,-0.523492
103.5,69,33.5,6,2.09216,0.0757579,-0.345736
104,69,34,6,1.91378,0.0912358,-0.207006
104.5,69,34,6,1.95835,0.108169,-0.116601
105,68.5,34.5,6,1.85344,0.124491,-0.0564172
105.5,68.5,35,6,1.86237,0.138589,-0.012844
106,68,35.5,53,1.94798,0.148973,0.0243281
106.5,67.5,35.5,53,1.96913,0.154375,0.0598118
107,67.5,35.5,7,2.00157,0.15449,0.0914962
107.5,67.5,36,7,1.7209,0.151904,0.111281
108,67,36,7,1.57333,0.144749,0.139512
108.5,66.5,35.5,7,1.4951,0.134696,0.169412
109,66.5,35.5,7,1.56101,0.122918,0.2054
109.5,66,35.5,7,1.59999,0.110583,0.248995
110,65.5,35,7,1.56465,0.0988096,0.299762
110.5,65.5,35.5,7,1.561,0.088762,0.349187
111,65,35,7,1.6265,0.0813731,0.383113
111.5,64.5,34.5,7,1.618,0.0769404,0.388952
112,64.5,34.5,7,1.68769,0.0751609,0.370589
112.5,64.5,34.5,7,1.63179,0.0755066,0.33364
113,64.5,34,7,1.64247,0.0772089,0.286756
113.5,64,34,7,1.6481,0.079429,0.242037
114,64,34,7,1.59707,0.0808907,0.216767
114.5,64,34,7,1.57654,0.0827729,0.184639
115,64,33.5,7,1.51366,0.0840791,0.157821
115.5,64,33.5,7,1.51157,0.0847182,0.136362
116,64,33.5,7,1.59707,0.0847459,0.11859
116.5,64,33.5,7,1.57332,0.0842859,0.102655
117,64,33,7,1.52314,0.0834647,0.0882763
117.5,64,33,7,1.52314,0.082335,0.0757734
118,64,33,7,1.38594,0.0809522,0.064664
118.5,64,33,7,1.32402,0.0793822,0.0549281
119,63.5,33,7,1.39755,0.0776491,0.0474513
119.5,64,33,141,-1,0.0757676,0.0420616
