x,y,z,label,radius,curvature,torsion
99.5,70,29.5,6,2.15086,0.147639,-0.200636
99.5,70.5,29.5,6,2.17278,0.167455,-0.178835
99,71,29.5,6,2.24036,0.189681,-0.160901
99,71.5,30,6,2.35449,0.212884,-0.146406
99.5,72,30,6,2.25387,0.235185,-0.135142
99.5,72.5,30,6,2.11696,0.254622,-0.126124
99.5,73,30.5,6,2.10076,0.269181,-0.117829
100,73.5,30.5,6,1.88351,0.278176,-0.106156
100.5,74,31,6,1.82878,0.27616,-0.0961319
101,74.5,31.5,6,1.74541,0.266889,-0.0849288
101.5,74.5,31.5,6,1.78225,0.25143,-0.0735814
102,75,31.5,6,1.84483,0.231845,-0.0644589
102.5,75,31.5,6,1.71414,0.210476,-0.0571521
103,75,32,6,1.69233,0.189109,-0.0511575
103.5,75,32.5,6,1.59935,0.168689,-0.0459641
104,75,33,6,1.60848,0.149425,-0.041501
104.5,74.5,33.5,6,1.63096,0.131201,-0.0378341
105,74.5,33.5,6,1.6372,0.11379,-0.0357964
105.5,74,34,6,1.52578,0.0972385,-0.0363115
106,74,34,6,1.59002,0.0816513,-0.0400655
106.5,73.5,34.5,53,1.53094,0.0670919,-0.0481379
107,73.5,35,7,1.49464,0.0535025,-0.061547
107.5,73,35,7,1.5704,0.0408266,-0.0856738
108,73,35.5,7,1.49428,0.0291815,-0.135777
108.5,72.5,35.5,7,1.44291,0.0191952,-0.25833
109,72.5,36,7,1.42981,0.0135315,-0.455695
109.5,72,36,7,1.44313,0.0164345,-0.310741
110,72,36.5,7,1.50595,0.0245813,-0.169102
110.5,71.5,37,7,1.54741,0.0340506,-0.124799
111,71.5,37,7,1.5622,0.0436948,-0.114857
111.5,71,37.5,7,1.6122,0.0531684,-0.116922
112,71,37.5,7,1.59575,0.0624257,-0.11956
112.5,71,38,7,1.60677,0.0715354,-0.120833
113,71,38.5,7,1.56546,0.0805644,-0.119999
113.5,70.5,38.5,7,1.51045,0.0895086,-0.116857
114,70.5,39,7,1.54484,0.0982447,-0.111645
114.5,70.5,39,7,1.63243,0.106568,-0.104658
115,70.5,39.5,7,1.71666,0.114219,-0.0963267
115.5,70.5,39.5,7,1.75,0.120946,-0.0868364
116,70.5,39.5,7,1.64381,0.126466,-0.0762587
116.5,70.5,39.5,7,1.59667,0.130482,-0.0653454
117,70.5,39.5,7,1.64381,0.132784,-0.0558153
117.5,70.5,39.5,7,1.85068,0.133294,-0.0474588
118,71,39.5,7,1.91211,0.132045,-0.04008
118.5,71,39,7,1.84382,0.129182,-0.0338755
119,70.5,39,141,-1,0.124945,-0.0287413
