x,y,z,label,radius,curvature,torsion
78.5,75,15,4,2.71718,0.0898627,0.169354
78.5,75,15.5,4,2.72166,0.0824811,0.200282
78,75,16,4,2.72439,0.0766478,0.231771
78,74.5,16.5,4,2.77045,0.0729088,0.256537
78,74.5,17,4,2.72315,0.0716842,0.266029
78,74,17.5,4,2.69989,0.0730492,0.257356
77.5,74,18,4,2.64986,0.0767261,0.234873
77.5,73.5,18.5,4,2.84303,0.0822184,0.206141
77.5,73.5,19,4,2.86443,0.0888857,0.177772
77.5,73,19.5,4,2.83787,0.0959996,0.153529
77,73,20,4,2.98847,0.10282,0.134662
77,72.5,20.5,4,2.94587,0.10863,0.12168
77,72.5,21,4,2.91443,0.112827,0.1145
77,72,21.5,4,3.00042,0.114935,0.112754
77,71.5,21.5,4,3.03571,0.114647,0.11634
76.5,71,22,4,2.93162,0.111942,0.124939
76.5,70.5,22,4,3.15686,0.107062,0.139409
76.5,70,22,4,3.01668,0.100437,0.161298
76.5,69.5,22,4,2.92735,0.0927705,0.190424
76.5,69,22,4,2.92613,0.0850233,0.225657
76.5,68.5,22,4,2.83278,0.0781743,0.26327
76.5,68,22.5,4,2.92982,0.0731217,0.295609
76.5,67.5,22.5,4,3.11941,0.0705155,0.313173
76.5,67,22.5,4,2.95885,0.0707682,0.308476
77,66.5,23,4,3.16495,0.0739837,0.282242
77,66,23.5,4,3.04843,0.0799206,0.242784
77,65.5,23.5,4,3.06342,0.088068,0.201488
77,65,24,4,3.08928,0.101302,0.154765
77,64.5,24.5,4,2.9795,0.112141,0.128904
77.5,64,24.5,4,2.97867,0.123003,0.110305
77,63.5,25,4,2.84946,0.133226,0.0976539
77.5,63,25,4,2.80714,0.142256,0.0891482
77.5,62.5,25.5,4,2.81169,0.149688,0.0836796
78,62,26,4,2.72577,0.15523,0.080711
78.5,61.5,26.5,4,2.73176,0.1588,0.0793402
79,61.5,27,4,2.75033,0.160668,0.0785722
79.5,61.5,27.5,4,2.66157,0.161274,0.07806
80,61.5,28,4,2.56648,0.161142,0.0773389
80.5,61.5,28.5,4,2.52488,0.160934,0.0753659
81,61.5,29,4,2.45645,0.161282,0.0716291
81.5,62,29.5,4,2.4151,0.162651,0.065888
82,62,30,4,2.33013,0.165332,0.0587083
82,62,30.5,4,2.35313,0.169425,0.0502976
82.5,62.5,31,4,2.29087,0.174781,0.0407787
82.5,62.5,31.5,4,2.45186,0.181012,0.0312391
82.5,63,32,4,2.45598,0.187614,0.0225966
82.5,63,32.5,4,2.44606,0.193937,0.014742
82.5,63.5,33,4,2.58067,0.199183,0.0078126
82.5,64,33.5,4,2.65536,0.202511,0.00251864
82.5,64.5,34,4,2.54647,0.203136,-0.00121558
82.5,65,34,4,2.60894,0.200443,-0.00349407
82,65.5,34.5,4,2.54827,0.194246,-0.00428173
82,66,34.5,4,2.5442,0.184911,-0.00353237
81.5,66.5,34.5,4,2.40954,0.173069,-0.00113747
81.5,67,34.5,4,2.58013,0.154683,0.00432258
81.5,67.5,34.5,4,2.45533,0.139973,0.0102229
81,68,34.5,4,2.38921,0.125231,0.0183841
80.5,68.5,34.5,4,2.24888,0.110956,0.0294837
80.5,69,34.5,4,2.24627,0.0974978,0.0446318
80,69.5,34.5,4,2.31336,0.0850961,0.0659997
79.5,70,34.5,4,2.27751,0.0739522,0.0961963
79.5,70.5,34.5,4,2.27398,0.0643381,0.136491
79,71,34.5,4,2.2908,0.0566519,0.186512
78.5,71.5,34,4,2.26671,0.0514012,0.238031
78,72,34,4,2.25848,0.0490576,0.271283
78,72.5,34,4,2.25209,0.0497707,0.269716
77.5,73,33.5,4,2.24847,0.0531896,0.236799
77,73.5,33.5,4,2.40261,0.0585848,0.190905
76.5,74,33.5,4,2.38921,0.0651655,0.145924
76,74.5,33.5,4,2.27109,0.0722373,0.105727
75.5,75,33.5,4,2.14795,0.0791909,0.0700329
75,75,33,4,2.30127,0.0855004,0.0376062
74.5,75,33.5,4,2.06674,0.0907162,0.00599102
74,75.5,33,4,1.94012,0.0944727,-0.0269399
73.5,76,33.5,4,1.963,0.0965997,-0.0594569
73,76,33.5,4,1.97664,0.0972015,-0.0916255
72.5,76.5,33,4,1.8204,0.0965716,-0.123754
72,76.5,33.5,4,1.98674,0.0951619,-0.154124
71.5,76.5,33.5,4,2.00197,0.093524,-0.179619
71,76.5,33.5,4,1.89749,0.0922037,-0.197124
70.5,77,34,4,1.99823,0.0916483,-0.203548
70,77,34.5,52,2.00825,0.0921112,-0.197246
69.5,77,34.5,52,2.04066,0.0943174,-0.171384
69,77,34,5,1.93184,0.0969003,-0.144176
68.5,77,34,5,1.76043,0.099968,-0.117401
68,77,34,5,1.68769,0.103251,-0.0925042
67.5,77,34,5,1.52314,0.106487,-0.0698462
67,77,34,5,1.41962,0.109408,-0.0488813
66.5,77,34,5,1.49494,0.111757,-0.0292193
66,76.5,34,5,1.46094,0.113323,-0.0104123
65.5,76.5,34.5,5,1.41943,0.113972,0.00687148
65,76.5,34,5,1.51451,0.113697,0.0221125
64.5,76.5,34,5,1.30886,0.112549,0.0359897
64,76,33.5,5,1.37105,0.110623,0.0486637
63.5,76,33,5,1.3303,0.108134,0.0591209
63,75.5,33,5,1.37317,0.105348,0.0672342
62.5,75,33,5,1.26308,0.102493,0.0728389
62,74.5,32.5,5,1.32885,0.0997555,0.0761355
61.5,74,32.5,5,1.21529,0.0972825,0.0768771
61,73.5,32,5,1.26332,0.0951514,0.0747174
61,73,32,5,1.27383,0.0933662,0.0704911
60.5,72.5,31.5,5,1.23237,0.0918799,0.06517
60,72,31.5,5,1.22446,0.0906294,0.0587568
60,71.5,31.5,5,1.21581,0.0895397,0.0516406
59.5,71,31.5,5,1.34294,0.0885127,0.0450049
59.5,70.5,31,5,1.19663,0.0874552,0.0389988
59,70,31.5,5,1.18968,0.0862991,0.0336776
59,69.5,31,5,1.27324,0.0849974,0.0294428
59,69,31,140,-1,0.0835274,0.0263539
