x,y,z,label,radius,curvature,torsion
89.6129,91.2094,24.7676,4,2.67107,0.109256,-0.127254
89.8526,91.1673,25.3106,4,2.72579,0.136054,-0.1113
90.108,91.0969,25.8201,4,2.79375,0.167365,-0.103578
90.4671,90.9514,26.4366,4,2.56081,0.217624,-0.101879
90.7447,90.7993,26.844,4,2.8243,0.262489,-0.106139
91.0228,90.6081,27.198,4,2.60462,0.313525,-0.113403
91.2946,90.3771,27.4935,4,2.53784,0.368891,-0.122591
91.5523,90.1069,27.7265,4,2.58606,0.422911,-0.133078
91.7882,89.7993,27.8943,4,2.51779,0.465698,-0.143531
91.9943,89.4569,27.9957,4,2.62187,0.486792,-0.151047
92.1631,89.0833,28.031,4,3.24229,0.479571,-0.153723
92.2879,88.6824,28.0022,4,2.79242,0.445382,-0.151508
92.3625,88.2582,27.9127,4,3.02689,0.392814,-0.145759
92.3825,87.8148,27.7675,4,3.07721,0.332649,-0.14076
92.3446,87.3559,27.5732,4,3.00392,0.273185,-0.140886
92.2477,86.8849,27.3377,4,3.27566,0.219211,-0.146934
92.0926,86.4046,27.0701,4,3.12845,0.172734,-0.162331
91.8826,85.9173,26.7804,4,3.06589,0.133636,-0.195559
91.623,85.4248,26.479,4,3.07505,0.101281,-0.265038
91.3216,84.9284,26.1764,4,3.07468,0.0764314,-0.394538
90.9881,84.4293,25.8829,4,3.09268,0.062283,-0.548735
90.6338,83.9283,25.608,4,3.24859,0.0637293,-0.52725
90.1505,83.2597,25.2853,4,2.98119,0.0893038,-0.303981
89.7969,82.7599,25.0857,4,3.04326,0.121005,-0.195893
89.465,82.2642,24.9288,4,2.98466,0.161828,-0.137554
89.167,81.7759,24.8187,4,2.97039,0.213318,-0.105548
88.9138,81.2993,24.7579,4,2.89988,0.278194,-0.0846184
88.7147,80.8393,24.7476,4,3.02974,0.358076,-0.0668732
88.5772,80.4014,24.7879,4,2.93492,0.450003,-0.050065
88.5066,79.9914,24.8779,4,2.77121,0.541002,-0.0309608
88.5063,79.6153,25.0159,4,2.89413,0.605225,-0.00714197
88.5772,79.2791,25.1995,4,2.66281,0.615794,0.019307
88.718,78.9882,25.426,4,2.74476,0.568239,0.0442347
88.925,78.7476,25.692,4,2.99006,0.484733,0.0666076
89.1924,78.5613,25.994,4,2.84357,0.393149,0.0875712
89.5122,78.4319,26.3283,4,3.06058,0.311434,0.107326
89.8745,78.3608,26.6913,4,2.67179,0.246009,0.129304
90.268,78.348,27.0792,4,2.51996,0.196803,0.155841
90.6804,78.3919,27.4884,4,2.485,0.161961,0.184677
91.0991,78.49,27.9156,4,2.39662,0.139793,0.208174
91.5113,78.6385,28.3574,4,2.33182,0.128764,0.215505
92.0301,78.9067,28.9641,4,2.30265,0.128219,0.195472
92.3816,79.1534,29.4284,4,2.36152,0.135923,0.166008
92.6902,79.4325,29.8975,4,2.2265,0.14831,0.132948
92.9478,79.7379,30.3686,4,2.3148,0.163257,0.103405
93.1479,80.0638,30.8388,4,2.36717,0.178657,0.0799057
93.2856,80.4047,31.3054,4,2.41865,0.192335,0.0603594
93.3578,80.7555,31.7656,4,2.39692,0.202078,0.043881
93.3634,81.1117,32.2167,4,2.46048,0.206396,0.0323325
93.3025,81.4693,32.6561,4,2.235,0.204851,0.0248623
93.177,81.8248,33.0814,4,2.09428,0.197908,0.0211182
92.9898,82.1751,33.4907,4,2.06754,0.186577,0.0218851
92.7447,82.5173,33.8822,4,1.99373,0.171992,0.0282435
92.4464,82.8489,34.2548,4,2.13186,0.155349,0.0420117
92.1005,83.1677,34.6079,4,2.08473,0.137804,0.0641591
91.7131,83.4713,34.9419,4,2.04039,0.120657,0.0961175
91.2904,83.7579,35.2577,4,2.15394,0.105074,0.141972
90.8392,84.0252,35.5571,4,2.2914,0.0921159,0.202459
90.3659,84.2713,35.8424,4,2.04242,0.0827958,0.265151
89.8766,84.4942,36.1167,4,2.15922,0.0780216,0.307982
89.3771,84.692,36.3829,4,2.20897,0.0781924,0.308394
88.7041,84.9133,36.7314,4,2.34455,0.0849817,0.24978
88.1997,85.0454,36.9919,4,2.30514,0.0931011,0.188304
87.6997,85.1467,37.2549,4,2.34133,0.101941,0.12703
87.2067,85.2162,37.5226,4,2.16598,0.109914,0.0713288
86.7227,85.2528,37.7964,4,2.19805,0.115688,0.0183939
86.2488,85.2562,38.077,4,2.2063,0.118257,-0.0376538
85.7852,85.2262,38.364,4,2.12993,0.117179,-0.0977806
85.3313,85.1634,38.6561,4,2.1083,0.112984,-0.161721
84.8861,85.0686,38.9508,4,2.08046,0.106863,-0.23248
84.4477,84.9432,39.2448,4,1.9856,0.100484,-0.305164
84.0142,84.7889,39.5341,4,2.12132,0.0958571,-0.357067
83.5833,84.608,39.8141,4,2.05209,0.0945739,-0.36552
83.1528,84.4027,40.08,52,2.34428,0.0970319,-0.325983
82.7208,84.1755,40.3269,5,2.21619,0.10241,-0.262487
82.2857,83.929,40.5504,5,1.87963,0.109347,-0.195394
81.8465,83.6653,40.746,5,1.78084,0.116414,-0.13369
81.4028,83.3869,40.9103,5,1.596,0.122441,-0.082968
80.9549,83.0956,41.0403,5,1.59627,0.126858,-0.0435759
80.5037,82.7932,41.1336,5,1.676,0.129437,-0.011183
79.8994,82.3752,41.1985,5,1.68749,0.129967,0.025924
79.447,82.0519,41.2017,5,1.75403,0.128272,0.0515104
78.998,81.7212,41.1659,5,1.71228,0.124949,0.0773125
78.555,81.3834,41.092,5,1.73778,0.120236,0.104264
78.121,81.0385,40.9817,5,1.71943,0.114631,0.130174
77.6988,80.6864,40.8374,5,1.66951,0.108729,0.154611
77.2912,80.3266,40.6618,5,1.96108,0.103014,0.176756
76.901,79.9584,40.4585,5,1.8337,0.0978921,0.196316
76.5303,79.581,40.2312,5,1.76777,0.0937384,0.210668
76.1811,79.1936,39.9837,5,1.68932,0.0907625,0.216599
75.8551,78.7952,39.7201,5,1.6713,0.088973,0.21407
75.5536,78.3849,39.4442,5,1.48219,0.0883029,0.203887
75.2773,77.9618,39.1598,5,1.53386,0.0886019,0.185862
75.0271,77.5251,38.8704,5,1.4085,0.0896161,0.162292
74.8035,77.074,38.5792,5,1.38715,0.0910059,0.138842
74.6067,76.6078,38.2889,5,1.39814,0.0924562,0.116752
74.4372,76.1259,38.0022,5,1.32706,0.0937231,0.0965474
74.295,75.6278,37.7212,5,1.42801,0.0946349,0.0807515
74.1804,75.113,37.4479,140,-1,0.0951095,0.0695536
