x,y,z,label,radius,curvature,torsion
106.709,79.7594,26.5045,6,1.47467,0.228818,-0.1125
107.004,80.1766,26.6557,6,1.38532,0.253821,-0.124703
107.342,80.5381,26.8086,6,1.49616,0.28051,-0.14107
107.716,80.8365,26.9655,6,1.4765,0.305861,-0.15477
108.12,81.0656,27.1294,6,1.55864,0.325536,-0.164302
108.546,81.221,27.3037,6,1.67365,0.33389,-0.171507
108.986,81.3007,27.4921,6,1.77452,0.326455,-0.180004
109.431,81.3055,27.6981,6,1.81258,0.303692,-0.192377
109.875,81.2386,27.9253,6,1.6163,0.270075,-0.211658
110.311,81.1063,28.1772,6,1.56913,0.231532,-0.240485
110.732,80.917,28.4565,6,1.49309,0.193803,-0.27329
111.134,80.6815,28.7657,6,1.57467,0.160428,-0.311175
111.512,80.4117,29.1061,6,1.62309,0.132468,-0.358312
111.867,80.1204,29.4777,6,1.62136,0.110368,-0.419435
112.198,79.82,29.8794,6,1.55347,0.0952058,-0.470455
112.509,79.5223,30.3087,6,1.4679,0.0868372,-0.476951
112.802,79.2373,30.7622,6,1.47226,0.0831594,-0.454269
113.084,78.9725,31.2356,6,1.51689,0.0820253,-0.433566
113.358,78.7334,31.7239,6,1.48802,0.0822563,-0.419219
113.632,78.523,32.2216,6,1.44608,0.083301,-0.411453
113.911,78.3422,32.7231,6,1.28208,0.0850621,-0.409087
114.199,78.19,33.2222,6,1.24372,0.0876321,-0.407236
114.501,78.0639,33.7133,53,1.27306,0.0910046,-0.404181
114.821,77.9596,34.1907,7,1.43034,0.0954573,-0.395432
115.161,77.8718,34.6495,7,1.51157,0.101673,-0.369057
115.523,77.7945,35.0851,7,1.48548,0.109647,-0.323336
115.908,77.7215,35.4938,7,1.25403,0.118556,-0.271986
116.315,77.6469,35.8723,7,1.44183,0.127441,-0.224477
116.743,77.5654,36.2181,7,1.33598,0.135461,-0.179476
117.192,77.4724,36.5292,7,1.38048,0.141906,-0.137911
117.658,77.3643,36.8039,7,1.40414,0.14651,-0.105597
118.139,77.2385,37.0408,7,1.47484,0.149423,-0.0794969
118.634,77.093,37.2388,7,1.46215,0.150931,-0.0574157
119.139,76.9265,37.397,7,1.5252,0.151229,-0.0402452
119.651,76.7385,37.5144,7,1.60574,0.150362,-0.0279825
120.169,76.5285,37.5903,7,1.55383,0.148392,-0.0201449
120.691,76.2963,37.6239,7,1.57563,0.145342,-0.0148992
121.214,76.0419,37.6146,7,1.52314,0.141121,-0.0106913
121.738,75.7652,37.5619,7,1.59193,0.135705,-0.00748166
122.262,75.4661,37.4654,7,1.56095,0.129191,-0.00516799
122.783,75.1447,37.3246,7,1.52554,0.121833,-0.00356663
123.303,74.8009,37.1395,141,-1,0.113985,-0.00256505
