x,y,z,label,radius,curvature,torsion
89.5,81.5,34.5,4,1.78801,0.186233,0.176405
89.5,81.5,35,4,1.78801,0.207025,0.15077
89,82,35.5,4,1.85852,0.222017,0.127162
89,82,36,4,1.91073,0.228775,0.105663
88.5,82.5,36.5,4,1.90936,0.226601,0.0834226
88.5,82.5,37,4,1.93944,0.216413,0.0586658
88,82.5,37.5,4,1.94929,0.200251,0.0330327
87.5,82.5,38,4,1.89356,0.180539,0.00584572
87,82.5,38.5,4,1.86414,0.159564,-0.0254225
86.5,82,39,4,2.09254,0.139228,-0.0601286
86,81.5,39.5,52,2.16447,0.121209,-0.0961439
85.5,81.5,40,52,2.1457,0.10674,-0.132146
85,81,40.5,5,2.04398,0.0966094,-0.161732
84.5,81,40.5,5,1.85729,0.0910425,-0.175009
84,81,41,5,1.76268,0.0897106,-0.165925
83.5,81,41,5,1.7826,0.0917378,-0.137394
83,81,41,5,1.68769,0.0959052,-0.104377
82.5,81,41,5,1.70292,0.101096,-0.0732356
82,81,41.5,5,1.74624,0.106411,-0.0446315
81.5,80.5,41.5,5,1.85831,0.109671,-0.0272946
81,80.5,41.5,5,1.777,0.113775,-0.00447735
80.5,80.5,41.5,5,1.75273,0.116651,0.0156538
80,80.5,41.5,5,1.77452,0.118121,0.0339717
79.5,80.5,41.5,5,1.72264,0.118179,0.0503729
79,80.5,41,5,1.68659,0.116985,0.0647344
78.5,80.5,41,5,1.67965,0.114802,0.0767678
78,80,41,5,1.7635,0.111941,0.0867036
77.5,80,41,5,1.71666,0.108702,0.0947405
77,80,40.5,5,1.64611,0.105351,0.100262
76.5,79.5,40.5,5,1.75779,0.102094,0.10306
76,79.5,40,5,1.74796,0.0990755,0.103988
75.5,79.5,40,5,1.72881,0.0963861,0.102803
75,79.5,39.5,5,1.65388,0.0940596,0.0993255
74.5,79,39,5,1.59897,0.0920847,0.0938482
74,79,38.5,5,1.60501,0.0904165,0.0865135
73.5,78.5,38,5,1.62152,0.0889712,0.077476
73,78.5,37.5,5,1.5662,0.0876365,0.0680517
73,78.5,37,5,1.57686,0.0863046,0.0594809
72.5,78,36.5,5,1.52263,0.0849038,0.051812
72,78,36,5,1.5079,0.0833951,0.0451463
72,77.5,35.5,5,1.36808,0.0817473,0.039818
71.5,77,35,140,-1,0.0799448,0.0357904
