x,y,z,label,radius,curvature,torsion
112,76,36.5,7,1.49826,0.117353,-0.121368
112.5,75.5,36.5,7,1.51371,0.118123,-0.133625
113,75.5,36.5,7,1.49494,0.11893,-0.145049
113.5,75.5,36,7,1.48859,0.119647,-0.155511
114,75,36.5,7,1.51022,0.120171,-0.163517
114.5,75,36,7,1.53969,0.120395,-0.169215
115,75,36,7,1.38515,0.120178,-0.173104
115.5,74.5,35.5,7,1.36181,0.119447,-0.174862
116,74.5,35,7,1.47178,0.118248,-0.173997
116.5,74,34.5,7,1.43968,0.1166,-0.17041
116.5,73.5,34.5,7,1.54541,0.114529,-0.164903
117,73,34,7,1.63085,0.112214,-0.157409
117.5,72.5,33.5,7,1.5368,0.109814,-0.146953
117.5,72,33.5,7,1.49382,0.107402,-0.13383
118,71.5,33.5,7,1.36128,0.105029,-0.120561
118,71,33,7,1.28691,0.102759,-0.106756
118,70.5,32.5,7,1.16721,0.100632,-0.0920298
118.5,70,32.5,7,1.31169,0.0986237,-0.0776
118.5,69.5,32.5,7,1.29975,0.0966528,-0.0639492
118.5,69,32,7,1.29712,0.0946639,-0.0510962
119,68.5,32,7,1.26928,0.0926104,-0.0396519
119,68,32,7,1.28577,0.0904111,-0.0302692
119,67.5,31.5,7,1.2315,0.0880153,-0.0229391
119,67,31.5,7,1.20448,0.0854121,-0.0175261
119,66.5,31.5,7,1.16075,0.082613,-0.0137409
119,66,31.5,141,-1,0.0796479,-0.0114467
