x,y,z,label,radius,curvature,torsion
69.5,82,38.5,5,1.33901,0.0124918,0.0605908
69,82,38.5,5,1.33901,0.0282991,-0.0028265
68.5,82,38.5,5,1.35882,0.0441427,-0.00893812
68,82,39,5,1.35663,0.059939,-0.00885033
67.5,81.5,39,5,1.34676,0.0704098,-0.00826265
67,81.5,39,5,1.36343,0.0859872,-0.0071916
66.5,81,39,5,1.37093,0.101225,-0.00589181
66,81,39,5,1.31737,0.11573,-0.00454165
65.5,81,39.5,5,1.16474,0.129008,-0.00361953
65,80.5,39.5,140,-1,0.140477,-0.00297143
