x,y,z,label,radius,curvature,torsion
79.3898,75.9459,19.996,4,2.67234,0.158807,-0.0996187
79.6503,75.6419,20.3931,4,2.5966,0.186682,-0.107279
79.8954,75.304,20.7464,4,2.67932,0.214784,-0.11672
80.1193,74.9308,21.0529,4,2.72187,0.239846,-0.127257
80.3159,74.5217,21.3106,4,2.6142,0.257673,-0.134053
80.4794,74.0769,21.5191,4,2.79212,0.264102,-0.138032
80.6043,73.5974,21.6795,4,2.61766,0.256735,-0.141376
80.6861,73.0852,21.7943,4,2.66586,0.236913,-0.146198
80.7218,72.5429,21.8681,4,2.57356,0.209319,-0.153412
80.7095,71.9743,21.9064,4,2.74036,0.178794,-0.164938
80.6488,71.3836,21.9162,4,2.75,0.148814,-0.185536
80.5407,70.7754,21.9052,4,2.82434,0.121249,-0.224132
80.3881,70.1551,21.8817,4,2.77018,0.0972952,-0.294725
80.1953,69.5285,21.8549,4,2.82034,0.0786472,-0.409634
79.9687,68.9018,21.8339,4,2.79578,0.0691936,-0.511666
79.716,68.282,21.8283,4,2.7567,0.0735023,-0.469513
79.4467,67.6763,21.847,4,2.67956,0.092111,-0.333524
79.1711,67.0923,21.8983,4,3.02893,0.122728,-0.22419
78.9004,66.5378,21.9894,4,2.69043,0.16445,-0.158841
78.6458,66.0209,22.1256,4,2.47591,0.218337,-0.121648
78.4186,65.5495,22.3102,4,2.5957,0.286314,-0.0984898
78.2293,65.1316,22.5439,4,2.46866,0.368814,-0.0796676
78.0868,64.7747,22.8251,4,2.55954,0.459384,-0.0590591
77.998,64.4852,23.1497,4,2.4372,0.539007,-0.0334947
77.9673,64.2686,23.5116,4,2.60085,0.581909,-0.00683641
77.996,64.1289,23.9032,4,2.76483,0.573011,0.0201036
78.0828,64.0689,24.3155,4,2.62993,0.520497,0.0451685
78.2241,64.0901,24.739,4,2.81823,0.446766,0.0677555
78.414,64.1929,25.1641,4,2.65789,0.370935,0.0900903
78.6447,64.376,25.5818,4,2.80502,0.303149,0.116807
78.9059,64.6364,25.9838,4,2.68196,0.24708,0.147471
79.1859,64.9692,26.3636,4,2.73025,0.204228,0.177818
79.4714,65.3677,26.7161,4,2.73205,0.173873,0.205899
79.7492,65.824,27.0383,4,2.71618,0.153979,0.229185
80.0067,66.3289,27.3293,4,2.66206,0.142451,0.247118
80.2324,66.8726,27.5902,4,2.6694,0.137775,0.256004
80.4167,67.4448,27.8237,4,2.56922,0.138559,0.256109
80.5517,68.0347,28.0341,4,2.55791,0.143746,0.252498
80.6317,68.6317,28.2267,4,2.48862,0.153013,0.245093
80.6529,69.225,28.4076,4,2.54949,0.16613,0.233296
80.6134,69.8043,28.5833,4,2.46732,0.182588,0.219776
80.5131,70.3596,28.7603,4,2.28471,0.201412,0.207405
80.3532,70.8817,28.9448,4,2.28471,0.221181,0.19618
80.1368,71.362,29.1427,4,2.27735,0.23997,0.184756
79.9632,71.6551,29.2847,4,2.31489,0.250741,0.175171
79.6629,72.049,29.5164,4,2.08162,0.262008,0.157845
79.3204,72.3831,29.7736,4,2.09148,0.264727,0.137773
78.9428,72.6534,30.0589,4,2.10821,0.257246,0.117123
78.5376,72.8578,30.3731,4,2.0117,0.241044,0.0956276
78.1124,72.9961,30.716,4,1.99213,0.218979,0.0711417
77.6742,73.0697,31.0857,4,2.04029,0.193847,0.0430297
77.2292,73.0816,31.4791,4,1.95052,0.167965,0.0141296
76.7826,73.0359,31.8921,4,1.94477,0.143152,-0.0193972
76.3381,72.9376,32.3194,4,1.89214,0.12069,-0.0636131
75.8986,72.7923,32.7551,4,1.88923,0.101506,-0.125004
75.4657,72.606,33.1926,4,1.74815,0.0865592,-0.208974
75.04,72.3847,33.6249,4,1.79552,0.07731,-0.30423
74.621,72.1346,34.0446,4,1.71919,0.0754603,-0.357779
74.2072,71.8612,34.4444,4,1.74408,0.0814704,-0.330515
73.7965,71.5698,34.8173,4,1.67192,0.0936429,-0.258235
73.3865,71.265,35.1567,52,1.70554,0.109097,-0.185301
72.9744,70.9505,35.4574,5,1.7152,0.125004,-0.128994
72.558,70.6292,35.7151,5,1.68509,0.138783,-0.0847034
72.135,70.3029,35.927,5,1.61687,0.147902,-0.0466535
71.7038,69.9727,36.0917,5,1.66409,0.150565,-0.014247
71.2634,69.6391,36.2094,5,1.53022,0.146466,0.0154469
70.8135,69.3015,36.2815,5,1.62323,0.136445,0.0457268
70.3546,68.9593,36.3106,5,1.60017,0.122195,0.0780632
69.8878,68.6113,36.3002,5,1.62801,0.105883,0.113399
69.4146,68.2559,36.2546,5,1.59627,0.08949,0.153562
68.9372,67.8919,36.1783,5,1.49833,0.0745341,0.198965
68.4581,67.5179,36.0762,5,1.434,0.0619487,0.249037
67.9799,67.1328,35.9528,5,1.50342,0.0522826,0.293367
67.5054,66.7357,35.8128,5,1.42221,0.0457844,0.31174
67.0371,66.3262,35.6605,5,1.4489,0.042257,0.295631
66.5776,65.9042,35.4996,5,1.3922,0.0410821,0.251095
66.129,65.4702,35.3337,5,1.33661,0.0413641,0.195823
65.6931,65.0247,35.1655,5,1.48562,0.0422178,0.147388
65.2713,64.5688,34.9976,5,1.48028,0.0431131,0.11146
64.8645,64.1038,34.8319,5,1.47133,0.043767,0.0857159
64.4733,63.631,34.67,5,1.36181,0.0440184,0.0673371
64.0977,63.1521,34.5128,5,1.47774,0.0438141,0.0534598
63.7376,62.6684,34.3613,5,1.50882,0.0431795,0.0422702
63.3924,62.1814,34.2157,5,1.39217,0.0421716,0.0324881
63.0616,61.6924,34.0764,5,1.49067,0.0408592,0.0238269
62.7442,61.2025,33.9432,5,1.41043,0.0393351,0.0159554
62.4394,60.7128,33.8159,5,1.37604,0.0377283,0.00857054
62.1463,60.2241,33.6943,5,1.35722,0.0361755,0.00197267
61.864,59.7371,33.5778,5,1.34054,0.0347555,-0.00307873
61.5917,59.2522,33.4662,5,1.361,0.0335541,-0.00586705
61.3288,58.77,33.3589,5,1.32664,0.0326698,-0.00631019
61.0746,58.2906,33.2557,5,1.27902,0.0320853,-0.00642038
60.8288,57.8144,33.1564,140,-1,0.031704,-0.00646374
