x,y,z,label,radius,curvature,torsion
76,104,13.5,4,2.28471,0.0270485,0.162342
76.5,103.5,13.5,4,2.28918,0.035325,0.106921
77,103.5,13.5,4,2.26351,0.046505,0.073969
77.5,103,13.5,4,2.26882,0.0641247,0.0546211
78,102.5,13,4,2.25778,0.0787573,0.0486336
78.5,102.5,13.5,4,2.24739,0.0941193,0.0457386
79,102,13,4,2.38425,0.109606,0.0448163
79.5,101.5,13,4,2.50156,0.124412,0.0448015
80,102,13.5,4,2.41206,0.137651,0.0437911
80.5,101.5,13.5,4,2.46766,0.148435,0.041539
80.5,101,13,4,2.45443,0.155974,0.037992
81,100.5,13,4,2.22497,0.159743,0.033506
81.5,100.5,13.5,4,2.2404,0.159591,0.028171
82,100,14,4,2.0427,0.155774,0.021946
82.5,99.5,14,4,2.01924,0.148901,0.0146281
83,99,14.5,4,2.00689,0.139834,0.00584423
83,98.5,15,4,1.95739,0.129416,-0.00490695
83.5,98.5,15.5,4,1.85924,0.118368,-0.0179014
83.5,98,16,4,1.84475,0.107358,-0.0323914
84,97.5,16.5,4,1.85077,0.0969154,-0.0492086
84,97,17,4,1.7814,0.0873639,-0.0691772
84,96.5,17.5,4,1.7517,0.0788601,-0.0909153
84.5,96.5,18,4,1.79545,0.0714405,-0.113864
84.5,96,18.5,4,1.86062,0.0650703,-0.137738
84.5,95.5,19,4,1.83348,0.059637,-0.160571
84.5,95,19.5,4,1.81901,0.053473,-0.186557
85,95,20,4,1.93979,0.0493043,-0.20387
85,94.5,20.5,4,1.88807,0.0451856,-0.22249
85,94,21,4,2.01367,0.0408399,-0.248135
85.5,94,21.5,4,2.01236,0.0360655,-0.292093
85.5,93.5,22,4,2.05576,0.0308177,-0.378174
85.5,93.5,22.5,4,2.11789,0.0255973,-0.542791
85.5,93,23,4,2.03091,0.0218064,-0.775635
85.5,93,23.5,4,2.11524,0.0217802,-0.840622
86,93,24,4,2.15464,0.0268447,-0.614568
86.5,93,24.5,4,2.0876,0.0358526,-0.39216
86,92.5,25,4,2.21355,0.0474391,-0.262101
86.5,92.5,25.5,4,2.10076,0.0610219,-0.189243
86.5,92,26,4,2.197,0.0763819,-0.146864
86.5,91.5,26.5,4,2.02885,0.0935416,-0.122252
87,91.5,27,4,2.03532,0.112764,-0.1083
87,91,27.5,4,2.12038,0.134477,-0.100547
87.5,90.5,28,4,2.12207,0.159065,-0.0974774
87.5,90,28,4,2.45598,0.186753,-0.0984754
88,89.5,28,4,2.23348,0.217595,-0.102046
88,89,28.5,4,2.47871,0.251158,-0.107551
88,88.5,28.5,4,2.30127,0.285774,-0.114978
88,88,28.5,4,2.34428,0.318246,-0.123484
88,87.5,28.5,4,2.24381,0.350823,-0.133659
88.5,87,28,4,2.38705,0.361159,-0.139177
88.5,86.5,28,4,2.47657,0.355855,-0.142122
88.5,86,27.5,4,2.57856,0.334985,-0.143228
88.5,85.5,27,4,2.6157,0.301871,-0.14515
88,85,27,4,2.71644,0.26158,-0.150624
87.5,85,26.5,4,2.4574,0.219444,-0.159989
87,84.5,26,4,2.41407,0.179298,-0.177476
86.5,84,25.5,4,2.42402,0.142999,-0.211155
86.5,84,25,4,2.47997,0.111576,-0.275193
86,84,24.5,4,2.27219,0.0863782,-0.384725
85.5,83.5,24.5,4,2.33155,0.0695982,-0.525641
85,83,24,4,2.40929,0.0643238,-0.57832
84.5,83,24,4,2.46541,0.071403,-0.465798
84,82.5,24,4,2.38642,0.0875306,-0.323294
83.5,82,24,4,2.29556,0.109007,-0.227018
83,81.5,24,4,2.10741,0.133904,-0.168237
83,81,24,4,2.20229,0.161155,-0.130383
82.5,80.5,23.5,4,2.19867,0.189529,-0.103615
82.5,80,23.5,4,2.27101,0.217373,-0.0841839
82.5,79.5,24,4,2.23323,0.242634,-0.0684615
82.5,79,24,4,2.0942,0.262848,-0.0538531
82.5,78.5,24,4,2.16279,0.275842,-0.0399648
82.5,78,24,4,2.05576,0.280662,-0.0224968
82.5,77.5,24.5,4,2.03007,0.275787,-0.00946748
82.5,77,25,4,1.98424,0.265465,0.00383971
83,76.5,25.5,4,1.87033,0.251486,0.0176725
83,76,25.5,4,1.9147,0.235539,0.0323619
83.5,75.5,26,4,1.82878,0.219091,0.0476171
84,75,26.5,4,1.8988,0.203544,0.0611173
84.5,75,27,4,1.81529,0.189833,0.0731183
85,75,27,4,1.72714,0.178252,0.0840993
85.5,75,27.5,4,1.73502,0.168875,0.0936909
86,75,28,4,1.66589,0.161937,0.101258
86.5,75,28,4,1.66589,0.157594,0.106222
87,75,28.5,4,1.56436,0.155846,0.108922
87.5,75,29,4,1.35717,0.156496,0.110245
87.5,75.5,29.5,4,1.25666,0.159283,0.110672
88,75.5,30,4,1.11531,0.163955,0.110727
88,76,30.5,4,1.16927,0.170422,0.110426
88.5,76.5,31,4,1.23109,0.178595,0.109812
89,77,31.5,4,1.36962,0.188229,0.109109
89.5,77.5,32,4,1.19076,0.198935,0.108555
89.5,78,32.5,4,1.1534,0.21011,0.108338
89.5,78.5,33,4,1.1825,0.220808,0.108825
89,79,33.5,4,1.32324,0.232501,0.111301
89,79.5,34,4,1.27406,0.2385,0.114072
88.5,80,34,4,1.44418,0.241507,0.11721
88,80.5,34,4,1.5102,0.2411,0.120409
87.5,81,34.5,4,1.64247,0.237364,0.122978
87,81,34.5,4,1.61789,0.230635,0.124441
86.5,81.5,34.5,4,1.74415,0.221306,0.124744
86,81.5,34.5,4,1.73205,0.210058,0.123813
85.5,81.5,35,4,1.72815,0.197715,0.120693
85,81.5,35,4,1.68769,0.184869,0.114654
84.5,81.5,35,4,1.75,0.17183,0.107972
84,81.5,35,4,1.72646,0.158816,0.101092
83.5,81,35,4,1.69295,0.146022,0.0933651
83,81,35,4,1.74445,0.133538,0.0833379
82.5,81.5,35.5,4,1.50345,0.121205,0.069308
82,81,35.5,4,1.55858,0.108705,0.0492658
81.5,81,36,4,1.59568,0.0956722,0.021519
81,80.5,36.5,52,1.71388,0.0821058,-0.0117902
80.5,80,36.5,5,1.61145,0.0683777,-0.0578097
80,80,36.5,5,1.68303,0.0550236,-0.130687
79.5,80,37,5,1.52012,0.0427324,-0.25594
79,79.5,37,5,1.49281,0.0326083,-0.466449
78.5,79.5,37.5,5,1.4269,0.0266683,-0.6874
78,79,37,5,1.58264,0.0278922,-0.565299
77.5,79,37,5,1.50215,0.0334764,-0.333703
77,78.5,37,5,1.4791,0.0400025,-0.172307
76.5,78.5,37,5,1.48205,0.0459046,-0.0723106
76,78.5,37,5,1.4494,0.0506648,-0.00659724
75.5,78,37,5,1.46525,0.0542459,0.0433412
75,78,37,5,1.41962,0.0568209,0.0860159
74.5,78,37,5,1.45266,0.0586113,0.126311
74,78,37.5,5,1.46082,0.0598921,0.16487
73.5,77.5,37,5,1.53665,0.061032,0.199422
73,77.5,37,5,1.44362,0.0624346,0.220371
72.5,77.5,37.5,5,1.67642,0.064393,0.223801
72,77,37.5,5,1.38707,0.0669887,0.211057
71.5,77,37,5,1.41282,0.0700891,0.189034
71,77,37,5,1.40479,0.0734662,0.164071
70.5,77,37,5,1.26588,0.0768452,0.138739
70,76.5,36.5,5,1.30906,0.079938,0.115109
69.5,76.5,36.5,5,1.26981,0.0825248,0.0949323
69,76,36,5,1.17236,0.0844609,0.0778269
68.5,75.5,36,5,1.15187,0.0856494,0.0633939
68,75.5,35.5,5,1.12891,0.0860725,0.0523339
67.5,75,35.5,140,-1,0.0858046,0.0441163
