x,y,z,label,radius,curvature,torsion
108.5,66.5,31.5,7,1.7977,0.121712,0.134366
109,66,31.5,7,1.7635,0.131867,0.0961264
109.5,65.5,31.5,7,1.70833,0.139927,0.0658928
110,65.5,32,7,1.88045,0.143649,0.0498616
110.5,65.5,32,7,1.78083,0.146292,0.0299538
111,65,32,7,1.80576,0.145149,0.0134048
111.5,65,32,7,1.83108,0.140355,-0.000390541
112,64.5,32,7,1.80621,0.132479,-0.0121861
112.5,64.5,32,7,1.84622,0.122285,-0.0227238
113,64.5,32,7,1.86567,0.114596,-0.0296536
113.5,64,32,7,1.86339,0.102277,-0.0411837
114,63.5,31.5,7,1.83919,0.0895737,-0.0552358
114.5,63.5,31,7,1.7866,0.0769732,-0.0737957
115,63,31,7,1.83295,0.0648612,-0.100127
115.5,63,31,7,1.81347,0.0536012,-0.139161
116,62.5,31,7,1.64247,0.046749,-0.175636
116.5,62.5,30.5,7,1.70563,0.0377807,-0.252354
117,62,30,7,1.59585,0.0309097,-0.357996
117.5,62,29.5,7,1.5109,0.0269724,-0.45049
118,61.5,29.5,7,1.52196,0.0266359,-0.44476
118.5,61,29,7,1.56264,0.0295525,-0.353063
119,61,28.5,7,1.60326,0.0327838,-0.285062
119.5,60.5,28.5,7,1.65679,0.0388604,-0.20301
120,60,28.5,7,1.56631,0.0459067,-0.147438
120.5,60,28,7,1.51019,0.0536727,-0.1123
121,59.5,28,141,-1,0.0621296,-0.089834
