x,y,z,label,radius,curvature,torsion
113,87.5,28.5,6,2.03972,0.116955,-0.331379
112.5,87,28.5,6,2.04289,0.125653,-0.315841
112.5,86.5,28.5,6,1.96301,0.138184,-0.293286
112,86,28.5,6,1.94735,0.155005,-0.263312
112,85.5,29,6,1.95276,0.176044,-0.230685
112,85,29,6,2.00157,0.200501,-0.199704
111.5,84.5,29,6,1.92491,0.226912,-0.173604
111,84,29.5,6,1.85127,0.244552,-0.158859
110.5,84,29.5,6,2.21672,0.268838,-0.140005
110,84,29.5,6,1.86285,0.287479,-0.125339
109.5,84,30,6,1.72443,0.298155,-0.11646
109.5,84,30.5,6,1.84776,0.300208,-0.111958
109,83.5,31,6,1.84207,0.29443,-0.111144
108.5,84,31.5,6,1.84761,0.28276,-0.113887
108,84,32,6,1.84277,0.272875,-0.117974
107.5,84.5,32,6,1.88826,0.256599,-0.128382
107,85,32.5,6,1.88967,0.240507,-0.143605
106.5,85.5,33,6,1.79413,0.227098,-0.157822
106.5,86,33.5,6,1.73778,0.217855,-0.169378
106.5,86.5,34,6,1.73897,0.212491,-0.178708
106.5,87,34,6,1.60633,0.210007,-0.186895
106.5,87.5,34.5,6,1.5793,0.209758,-0.190944
107,88,34.5,6,1.49639,0.211164,-0.193672
107,88.5,35,6,1.52535,0.21396,-0.191177
107.5,89,35.5,6,1.77415,0.216646,-0.182539
108,89.5,36,6,1.6685,0.217058,-0.169501
108.5,89.5,36.5,6,1.58001,0.212833,-0.154486
109,89.5,37,6,1.46849,0.206759,-0.14464
109.5,89.5,37.5,6,1.46771,0.193285,-0.128461
110,89.5,37.5,6,1.48878,0.175745,-0.107627
110.5,89.5,38,6,1.53802,0.155477,-0.0807094
111,89,38,6,1.57512,0.133784,-0.0514732
111.5,89,38.5,6,1.49341,0.111963,-0.0138657
111.5,89,39,6,1.48011,0.0911413,0.0437245
112,89,39.5,6,1.32628,0.0783183,0.0986002
112.5,88.5,40,53,1.41718,0.0615847,0.219243
112.5,88.5,40.5,53,1.37692,0.0496413,0.381387
113,88.5,41,7,1.33672,0.0451513,0.465256
113.5,88.5,41.5,7,1.22743,0.0487023,0.364941
114,88.5,41.5,7,1.24216,0.057476,0.209177
114.5,88.5,41.5,7,1.04151,0.0681733,0.0886405
115,88.5,42,7,1.15295,0.0753079,0.0344235
115.5,88.5,42,7,1.08582,0.0852862,-0.0208593
116,88.5,42,7,1.08582,0.0939139,-0.0582552
116.5,88.5,42,7,1.10648,0.100835,-0.0853264
117,88.5,42.5,7,1.22054,0.105984,-0.104124
117.5,88.5,42.5,7,1.12639,0.109445,-0.11587
118,88.5,42.5,7,1.26088,0.111288,-0.121297
118.5,88,42.5,7,1.43049,0.11167,-0.123015
119,88,42.5,7,1.38996,0.111145,-0.12321
119.5,88,42.5,7,1.28772,0.109483,-0.120062
120,87.5,42.5,7,1.25406,0.106836,-0.114196
120.5,87.5,42.5,7,1.30886,0.103449,-0.10809
121,87,42,7,1.28033,0.0996299,-0.100937
121.5,87,42,7,1.31498,0.0956236,-0.0919842
122,86.5,42,7,1.35746,0.0929346,-0.0857959
122.5,86,41.5,7,1.43415,0.0889747,-0.0764514
123,86,41.5,7,1.53719,0.0852176,-0.0666099
123.5,86,41,7,1.49079,0.0817655,-0.0565596
124,85.5,41,7,1.51253,0.0785723,-0.0484584
124.5,85,41.5,63,-1,0.0755416,-0.0426997
