x,y,z,label,radius,curvature,torsion
77,73,11,4,2.32035,0.152877,-0.0437353
77,72.5,11.5,4,2.50354,0.158359,-0.0521404
77,72.5,12,4,2.37138,0.160895,-0.0593564
77.5,72.5,12.5,4,2.31539,0.159969,-0.0658903
77.5,72.5,13,4,2.46503,0.155235,-0.0725033
77.5,72.5,13.5,4,2.36751,0.146779,-0.0803494
77.5,72.5,14,4,2.38868,0.135117,-0.0903197
77.5,72.5,14.5,4,2.35839,0.120999,-0.103811
78,73,15,4,2.46461,0.105248,-0.121792
78,72.5,15.5,4,2.42972,0.0886416,-0.148169
78,73,16,4,2.41407,0.071868,-0.192257
78,73,16.5,4,2.37325,0.0556297,-0.276863
78,73,17,4,2.47312,0.0410875,-0.45022
78,73,17.5,4,2.45624,0.0306352,-0.745344
78.5,73,18,4,2.50045,0.0286221,-0.824437
78.5,73,18.5,4,2.48862,0.0363506,-0.524981
78.5,73,19,4,2.51242,0.0499086,-0.306024
78.5,73.5,19.5,4,2.50547,0.0668062,-0.200415
78.5,73.5,20,4,2.5,0.0864763,-0.144387
78.5,73.5,20.5,4,2.50918,0.108863,-0.112184
79,74,21,4,2.62272,0.134143,-0.0931135
79.5,74,21.5,4,2.53857,0.162582,-0.0821855
79.5,74,22,4,2.51928,0.194246,-0.0770131
79.5,74,22.5,4,2.48421,0.228799,-0.0763765
80,74.5,23,4,2.24303,0.265409,-0.0801122
80,74,23.5,4,2.74781,0.302842,-0.0887246
80,74,24,4,2.29306,0.338782,-0.102137
80.5,73.5,24.5,4,2.33182,0.369531,-0.120321
81,73,25,4,2.50332,0.391324,-0.138196
81,72.5,25,4,2.58373,0.401324,-0.152688
81.5,72,25,4,2.55555,0.397205,-0.163133
82,71.5,25,4,2.96562,0.378332,-0.16959
82.5,71,25,4,2.97908,0.347336,-0.172603
82.5,70.5,25,4,2.96324,0.30882,-0.174591
82.5,70,25,4,2.92531,0.281285,-0.176874
82.5,69.5,24.5,4,2.98756,0.240061,-0.182734
82.5,69,24,4,2.95311,0.201316,-0.195093
82.5,68.5,24,4,2.92713,0.16651,-0.220142
82,68,23.5,4,3.11191,0.136552,-0.263778
81.5,68,23.5,4,2.9771,0.113121,-0.323683
81,67.5,23,4,2.7391,0.0982671,-0.379995
81,67,23,4,2.8287,0.0941086,-0.389044
80.5,66.5,22.5,4,2.86713,0.101844,-0.332643
80,66,22.5,4,2.79832,0.120828,-0.250851
79.5,65.5,22.5,4,2.62005,0.149865,-0.181999
79,65,22.5,4,2.52531,0.188988,-0.134892
79,64.5,22.5,4,2.5507,0.239617,-0.102302
78.5,64,22.5,4,2.84318,0.303225,-0.0767752
78,63.5,22.5,4,2.68303,0.379403,-0.0544438
78,63,23,4,2.78345,0.462521,-0.0323202
77.5,62.5,23,4,2.86613,0.536858,-0.00686266
77.5,62,23.5,4,2.77121,0.577757,0.0222895
77.5,62,24,4,3.05897,0.567697,0.0505018
77.5,62,24.5,4,2.68032,0.512223,0.0756769
77.5,61.5,25,4,2.724,0.433826,0.0982947
78,61.5,25.5,4,2.74502,0.354056,0.118841
78.5,61.5,26,4,2.43114,0.284498,0.141344
79,61.5,26.5,4,2.36983,0.228303,0.171665
79.5,62,27,4,2.31602,0.185133,0.21124
80,62.5,27.5,4,2.2195,0.154747,0.252244
80.5,63,28,4,2.21743,0.136432,0.280987
81,63.5,28,4,2.11126,0.128441,0.2869
81,64,28.5,4,2.05285,0.128513,0.275946
81,64.5,29,4,2.01512,0.134702,0.25303
81,65,29,4,1.84469,0.14516,0.22552
81.5,65.5,29.5,4,1.87047,0.158097,0.20274
81.5,66,30,4,1.85109,0.171868,0.186708
81,66,30.5,4,1.88021,0.18487,0.176545
81,66.5,31,4,1.82557,0.19562,0.170691
81,67,31,4,1.87297,0.203232,0.166166
80.5,67.5,31.5,4,2.0827,0.207079,0.160399
80,68,32,4,2.1355,0.206705,0.15174
79.5,68.5,32.5,4,2.02195,0.202079,0.139206
79.5,69,33,4,1.8531,0.196756,0.127619
79,69,33.5,4,1.91818,0.185606,0.10368
78.5,69,34,4,1.81664,0.170928,0.0743214
78,69,34,4,1.79538,0.153479,0.0412432
77.5,69,34.5,4,1.98315,0.134375,-0.000483459
77,68.5,34,4,1.87549,0.114831,-0.057875
76.5,68.5,34.5,4,1.8462,0.0961151,-0.138622
76.5,68.5,35,4,2.05126,0.0797722,-0.253132
76.5,68.5,35.5,4,1.71364,0.0679487,-0.38707
76,68.5,36,4,1.777,0.062969,-0.451386
75.5,68.5,36.5,4,1.80428,0.0654759,-0.383698
75,68.5,37,52,1.80947,0.0736422,-0.252069
74.5,68.5,37,5,1.72784,0.0846913,-0.140699
74,68.5,37.5,5,1.66177,0.0965532,-0.0675658
73.5,68.5,37.5,5,1.59707,0.107865,-0.019891
73,68.5,37.5,5,1.52314,0.117614,0.0130149
72.5,68.5,37.5,5,1.53299,0.12527,0.0376858
72,68.5,37.5,5,1.63556,0.130618,0.0578549
71.5,68,37.5,5,1.62812,0.133557,0.0755616
71,68,37.5,5,1.63646,0.134166,0.0908411
70.5,68,38,5,1.57874,0.132684,0.103999
70,68,37.5,5,1.61375,0.129373,0.115524
69.5,68,37.5,5,1.52314,0.12451,0.12643
69,68,37.5,5,1.54284,0.118487,0.137364
68.5,68,37.5,5,1.54284,0.111707,0.148291
68,68,37.5,5,1.57563,0.104524,0.159375
67.5,67.5,37,5,1.52221,0.0973781,0.170274
67,67.5,36.5,5,1.55622,0.0907039,0.179025
66.5,67,36.5,5,1.4639,0.084789,0.183395
66,67,36,5,1.45008,0.0798051,0.182797
65.5,66.5,35.5,5,1.48178,0.0758719,0.174949
65,66.5,35.5,5,1.46094,0.0729858,0.157791
64.5,66,35,5,1.55455,0.0709851,0.135122
64,65.5,34.5,5,1.52268,0.0695601,0.112517
63.5,65.5,34.5,5,1.45355,0.0684532,0.0911492
63,65,34,5,1.46665,0.0674909,0.0722611
62.5,64.5,34,5,1.40791,0.0665413,0.058257
62,64,33.5,140,-1,0.0655294,0.0491208
