x,y,z,label,radius,curvature,torsion
101,64,30.5,6,2.06855,0.152755,-0.234691
100.5,64.5,30.5,6,2.18824,0.149749,-0.242359
100,65,30.5,6,2.2402,0.158113,-0.231932
100,65.5,30.5,6,2.25393,0.175534,-0.214529
100,66,31,6,2.10191,0.199625,-0.198955
99.5,66.5,31,6,2.06601,0.227894,-0.187977
99.5,67,31.5,6,2.03117,0.256627,-0.182906
99.5,67.5,31.5,6,2.00157,0.280423,-0.183929
99.5,68,32,6,1.88358,0.294037,-0.18804
99.5,68.5,32.5,6,1.78665,0.293913,-0.192738
99.5,69,33,6,1.76066,0.27909,-0.19765
100,69.5,33.5,6,1.81265,0.251973,-0.204592
100.5,69.5,33.5,6,1.79446,0.217277,-0.215957
101,70,34,6,1.81094,0.179416,-0.237315
101,70,34.5,6,1.7635,0.14149,-0.283566
101.5,70,35,6,1.62323,0.106079,-0.383383
102,70,35.5,6,1.66086,0.0754443,-0.602271
102.5,69.5,36,6,1.67283,0.0536838,-1.0293
102.5,69.5,36.5,6,1.68419,0.0504349,-1.14651
103,69.5,37,6,1.64783,0.0682119,-0.694681
103,69,37.5,6,1.69587,0.0965024,-0.426322
103.5,68.5,38,6,1.88426,0.129226,-0.312147
103.5,68.5,38.5,6,1.74101,0.164267,-0.260312
103,68.5,39,6,2.11411,0.19971,-0.236975
102.5,68.5,39.5,53,2.01693,0.233034,-0.227258
103,68.5,40,7,1.9035,0.261461,-0.222199
103,69,40.5,7,1.64227,0.281852,-0.218427
103.5,69,41,7,1.63341,0.291679,-0.215617
104,69.5,41.5,7,1.42154,0.291174,-0.213367
104.5,70,42,7,1.3961,0.282512,-0.208825
105,70.5,42.5,7,1.49016,0.267981,-0.201513
105.5,70.5,43,7,1.50612,0.24969,-0.197015
106,71,43,7,1.55242,0.22978,-0.19632
106.5,71,42.5,7,1.59849,0.209758,-0.199339
107,71.5,42.5,7,1.54958,0.190501,-0.207528
107.5,72,43,7,1.48475,0.172939,-0.220743
108,72,42.5,7,1.55959,0.15784,-0.23668
108.5,72,42,7,1.50592,0.145613,-0.252287
109,72,42,7,1.50336,0.136427,-0.263403
109.5,72,41.5,7,1.69209,0.130206,-0.265005
110,72.5,42,7,1.53203,0.126449,-0.25437
110.5,72.5,41.5,7,1.60853,0.124327,-0.235786
111,72,41,7,1.54801,0.12304,-0.210394
111.5,72,40.5,7,1.52217,0.121798,-0.177655
112,72,40.5,7,1.59484,0.119818,-0.144033
112.5,72,40.5,7,1.69817,0.116484,-0.116174
113,72,41,7,1.51842,0.111556,-0.0929517
113.5,71.5,40.5,7,1.59231,0.105109,-0.0738742
114,71.5,40.5,7,1.5584,0.0974583,-0.0608252
114.5,71.5,41,7,1.50685,0.089085,-0.0541668
115,71,40.5,7,1.46094,0.0805481,-0.054396
115.5,71,40.5,7,1.44122,0.0723213,-0.0580491
116,70.5,40,7,1.43734,0.0646975,-0.0639039
116.5,70,40,7,1.61406,0.0579279,-0.0715981
117,70,40.5,7,1.45851,0.0521945,-0.0785486
117.5,69.5,40.5,7,1.39333,0.0474834,-0.0817949
118,69,40,7,1.55243,0.0437161,-0.0799854
118.5,69,40,7,1.48036,0.0407897,-0.0735299
119,68.5,40,7,1.47988,0.0385086,-0.0673245
119.5,68.5,40.5,141,-1,0.0366409,-0.0635973
