x,y,z,label,radius,curvature,torsion
102.5,69,20,6,2.87094,0.0399048,0.778983
102.5,68.5,20,6,2.92735,0.0459489,0.600361
102.5,68,20,6,2.74436,0.0635993,0.351065
102.5,67.5,19.5,6,2.71587,0.0879179,0.221246
102.5,67,19.5,6,2.90634,0.117496,0.158711
103,66.5,19.5,6,2.67702,0.152557,0.12768
103,66,19,6,2.85956,0.19417,0.112945
103.5,65.5,18.5,6,2.8765,0.244,0.106581
103.5,65,18.5,6,3.18271,0.303347,0.104647
103.5,64.5,19,6,2.7567,0.372079,0.104549
104,64,18.5,6,2.79817,0.446817,0.103519
104,63.5,19,6,2.70885,0.518397,0.0984787
104.5,63,19,6,2.84103,0.571559,0.0868464
104.5,62.5,19,6,2.64096,0.590935,0.0680443
105,62,19.5,6,2.5942,0.570314,0.0428588
105,61.5,20,6,2.74884,0.516926,0.0141592
104.5,61,20.5,6,2.72123,0.446379,-0.0123601
104.5,61,21,6,2.59487,0.373563,-0.0360838
104,60.5,21.5,6,2.74054,0.307192,-0.0591277
104.5,61,22,6,3.07509,0.250517,-0.0827532
104,61,22.5,6,3.08989,0.203971,-0.108455
103.5,60.5,22.5,6,2.66311,0.166723,-0.139417
103,61,23,6,2.3961,0.137654,-0.177757
103,61.5,23.5,6,2.41769,0.115962,-0.221009
102.5,62,23.5,6,2.23538,0.101286,-0.260838
102,62.5,24,6,2.38324,0.0934113,-0.282192
101.5,62.5,24,6,2.49328,0.0917816,-0.276198
101,63,24.5,6,2.45193,0.0953063,-0.247857
101,63.5,24.5,6,2.50306,0.102551,-0.21078
100.5,64,24.5,6,2.45536,0.112061,-0.175791
100.5,64.5,25,6,2.3571,0.122602,-0.146746
100,65,25,6,2.35307,0.1331,-0.123536
100,65.5,25.5,6,2.34724,0.142586,-0.105332
100,66,26,6,2.19295,0.150328,-0.0916977
100,66.5,26,6,2.09982,0.155846,-0.0811843
100,67,26.5,6,2.12132,0.158908,-0.072743
99.5,67.5,27,6,2.01593,0.15962,-0.0677784
100,68,27.5,6,1.97215,0.158978,-0.0607729
100,68.5,28,6,2.01163,0.156782,-0.053828
100,69,28,6,1.95428,0.153721,-0.0466703
100.5,69.5,28.5,6,1.96066,0.150636,-0.0394098
100.5,70,29,6,2.01869,0.148321,-0.0316128
101,70.5,29.5,6,2.09864,0.147397,-0.0230441
101.5,71,30,6,2.17724,0.148341,-0.0145628
102,71,30.5,6,2.26158,0.15152,-0.00645914
102.5,71,31,6,2.27314,0.157076,0.00120023
103,71,31.5,6,2.08113,0.164858,0.00847231
103.5,71,32,6,2.08113,0.174278,0.0155462
104,71,32.5,6,2.05807,0.184338,0.0226969
104.5,71,33,6,2.18336,0.193683,0.0301536
105,71.5,33.5,6,2.17336,0.201067,0.0375693
105.5,71,34,53,2.27226,0.205487,0.0450834
106,70.5,34,53,2.11847,0.206121,0.0528822
106.5,70,34,7,1.7881,0.202591,0.0612628
107,69.5,34.5,7,1.57441,0.195152,0.0703202
107.5,69,34.5,7,1.56503,0.184506,0.0801258
107.5,68.5,34,7,1.45313,0.171614,0.0907417
108,68,34,7,1.48233,0.15755,0.102106
108,67.5,34.5,7,1.45876,0.143317,0.113984
108.5,67,34.5,7,1.42743,0.129725,0.126082
108.5,66.5,34,7,1.49738,0.117324,0.138442
109,66,34,7,1.43079,0.106471,0.149891
109,65.5,33.5,7,1.38715,0.0973728,0.158682
109.5,65,33.5,7,1.41495,0.0900733,0.164556
110,64.5,33,7,1.28489,0.0845008,0.166421
110,64,32.5,7,1.32007,0.0805379,0.162967
110,63.5,32.5,7,1.3641,0.0780086,0.154257
110,63,32,7,1.30704,0.0766546,0.141581
110.5,62.5,31.5,7,1.3614,0.0761937,0.126242
111,62,31,7,1.31685,0.0763504,0.110259
111.5,61.5,30.5,7,1.24695,0.0768902,0.0966544
112,61,30,63,-1,0.0776525,0.0856397
