x,y,z,label,radius,curvature,torsion
106,79,36,6,1.51498,0.242189,-0.206098
106,79.5,36,6,1.3817,0.251976,-0.205541
106,80,36.5,6,1.33308,0.26088,-0.203866
106.5,80.5,37,6,1.43603,0.266736,-0.204118
107,81,37.5,6,1.51183,0.267758,-0.208401
107.5,81.5,37.5,6,1.60059,0.264147,-0.213603
107.5,82,38,6,1.64518,0.257346,-0.217377
108,82.5,38,6,1.60632,0.248741,-0.21844
108.5,82.5,38,6,1.67259,0.239576,-0.216454
109,82.5,38.5,6,1.42839,0.230838,-0.209913
109.5,83,38.5,6,1.48369,0.222668,-0.198273
110,83,38.5,6,1.51689,0.214549,-0.183906
110.5,83,38.5,6,1.46525,0.206189,-0.167693
111,83.5,38.5,6,1.4053,0.197216,-0.148448
111.5,83.5,38.5,6,1.39755,0.187023,-0.126819
112,83.5,38.5,6,1.37632,0.17505,-0.106654
112.5,83,38.5,6,1.36943,0.161129,-0.0872731
113,83,39,6,1.24358,0.145413,-0.0673912
113.5,83,39,6,1.16436,0.134117,-0.0542019
114,82.5,39.5,53,1.25279,0.116362,-0.0334396
114.5,82.5,39.5,53,1.26928,0.0981786,-0.0081028
115,82.5,39.5,7,1.26928,0.0801574,0.0263114
115.5,82.5,39.5,7,1.06471,0.0630471,0.0716344
116,82.5,39.5,7,1,0.0477119,0.137893
116.5,82.5,39.5,7,1,0.035046,0.235247
117,82.5,39.5,7,1,0.0257476,0.363027
117.5,82.5,39.5,7,1,0.0200855,0.452833
118,82.5,39.5,7,1,0.0176189,0.388303
118.5,82.5,39.5,7,1.02123,0.0168162,0.21804
119,82.5,39.5,7,1,0.0162683,0.03703
119.5,82.5,39.5,7,1,0.0154118,-0.154964
120,82.5,39.5,7,1,0.0145238,-0.371842
120.5,82.5,39.5,7,1,0.0147003,-0.519984
121,82.5,39.5,7,1.06887,0.0171348,-0.474309
121.5,82.5,39.5,7,1.06887,0.0219727,-0.330657
122,82.5,39.5,7,1.08175,0.0285487,-0.21375
122.5,82.5,39.5,7,1.16266,0.0361762,-0.139524
123,82,39.5,7,1.07803,0.0443083,-0.0935218
123.5,82,39.5,7,1.12541,0.05251,-0.0651704
124,82,39.5,7,1.07765,0.0605543,-0.0474539
124.5,82,39.5,7,1.16266,0.0682567,-0.0356162
125,81.5,39.5,7,1.1866,0.0754202,-0.0274272
125.5,81,39.5,7,1.0706,0.0819397,-0.0219618
126,80.5,39.5,141,-1,0.0877761,-0.0182606
