x,y,z,label,radius,curvature,torsion
116.5,92.5,16.5,6,2.08673,0.129964,-0.0432831
116,93,17,6,2.15807,0.122629,-0.03993
116,92.5,17.5,6,2.05809,0.114266,-0.0327295
116,92.5,18,6,2.0486,0.105082,-0.0225452
116,92,18.5,6,1.92826,0.0953898,-0.00761858
116,92,19,6,1.9836,0.0855192,0.0146944
116,92,19.5,6,1.97165,0.0756828,0.0457822
116,91.5,20,6,1.82687,0.0659459,0.089783
116,91.5,20.5,6,2.00157,0.0564892,0.154361
115.5,91.5,21,6,1.976,0.047686,0.246243
115.5,91.5,21.5,6,2.02191,0.0400956,0.367891
116,91,22,6,1.94658,0.0346468,0.498479
116,91,22.5,6,1.93797,0.0324356,0.560328
115.5,90.5,23,6,1.82557,0.0336597,0.505463
116,90.5,23.5,6,1.777,0.0371643,0.410614
115.5,90.5,24,6,1.84671,0.04155,0.341083
115.5,90,24.5,6,1.78319,0.0461819,0.296891
115.5,90,25,6,1.85962,0.0511757,0.266402
115.5,90,25.5,6,2.00854,0.0568857,0.242803
115.5,90,26,6,2.00854,0.0637639,0.220987
115.5,90,26.5,6,2.02389,0.0721856,0.200329
115.5,90,27,6,2.00543,0.0825406,0.182289
115.5,89.5,27.5,6,2.02155,0.0953103,0.166281
115.5,89.5,28,6,2.022,0.110861,0.150527
115.5,89.5,28.5,6,1.97815,0.129386,0.137848
115,89.5,29,6,2.04289,0.159009,0.127451
115,89.5,29.5,6,2.1807,0.185016,0.123416
115,90,30,6,1.94427,0.213914,0.123102
114.5,89.5,30.5,6,2.22813,0.24479,0.126971
114.5,89,31,6,2.04873,0.276269,0.13313
114,89,31.5,6,2.26426,0.306211,0.140637
113.5,88.5,31.5,6,2.1894,0.331171,0.149506
113,88.5,32,6,2.34508,0.347216,0.158784
112.5,88,32.5,6,2.16528,0.351835,0.166607
112,87.5,32.5,6,2.25153,0.344297,0.172786
111.5,87,32.5,6,2.365,0.325869,0.177814
111.5,86.5,32,6,2.17973,0.29976,0.181321
111,86,32,6,2.09465,0.26971,0.185035
111,85.5,31.5,6,2.16622,0.238721,0.191506
110.5,85,31,6,2.18405,0.209047,0.200852
110.5,84.5,31,6,2.2151,0.182323,0.213896
110.5,84,30.5,6,2.12312,0.159319,0.232672
110.5,83.5,30,6,2.13933,0.140424,0.258328
111,83,29.5,6,2.05595,0.126382,0.287345
111,82.5,29,6,2.43976,0.11806,0.312411
111,82,28.5,6,2.22828,0.116344,0.323103
111.5,81.5,28.5,6,2.26022,0.122353,0.307804
112,81,28,6,2.28346,0.136745,0.271257
112.5,80.5,28,6,2.31429,0.159454,0.228788
113,80,28,6,2.32658,0.190617,0.192294
113.5,79.5,28.5,6,2.30707,0.231068,0.16187
113.5,79,28.5,6,2.30081,0.281289,0.134708
114,78.5,28.5,6,2.26028,0.340128,0.109364
114,78,28.5,6,2.20278,0.402882,0.08388
114.5,77.5,29,6,2.15462,0.459263,0.054507
114.5,77,29,6,2.0553,0.494506,0.0203592
114,76.5,29.5,6,2.02692,0.497266,-0.0136665
113.5,76,30,6,1.83868,0.46732,-0.0464169
113.5,76,30.5,6,1.81364,0.415044,-0.0777356
113,76,31,6,1.73041,0.354495,-0.105653
112.5,76,31.5,6,1.73041,0.296654,-0.131879
112,76,32,6,1.67367,0.246808,-0.159635
111.5,76.5,32.5,6,1.75428,0.206359,-0.191151
111,76.5,32.5,6,1.84495,0.175303,-0.225817
110.5,76.5,33,6,1.69839,0.153066,-0.26021
110,77,33.5,6,1.63307,0.138753,-0.288833
110,77.5,34,6,1.6059,0.131545,-0.30523
110,78,34.5,6,1.55957,0.130595,-0.303783
110,78.5,35,6,1.46318,0.134589,-0.286923
110,79,35.5,6,1.6173,0.142015,-0.260124
110.5,79.5,35.5,6,1.46419,0.154829,-0.214942
110,80,36,6,1.83697,0.16445,-0.177698
110,80,36.5,6,1.65029,0.17218,-0.14477
110,80.5,37,6,1.66838,0.17688,-0.115642
110.5,80.5,37.5,6,1.57862,0.177969,-0.0878221
110.5,80.5,38,6,1.46715,0.175399,-0.0604365
110.5,81,38.5,6,1.41838,0.169495,-0.0330535
111,81.5,39,6,1.40944,0.161021,-0.00400535
111.5,81.5,39.5,6,1.5524,0.151101,0.0268633
112,81.5,40,6,1.51795,0.141223,0.0549119
112.5,81.5,40.5,6,1.45867,0.132857,0.0793263
113,81.5,41,6,1.41972,0.127142,0.0980144
113,81.5,41.5,6,1.47575,0.124733,0.108197
113.5,81.5,42,53,1.74619,0.125736,0.108453
114,81.5,42,53,1.55714,0.129824,0.0994418
114.5,81.5,42.5,7,1.6419,0.136284,0.0850889
115,81.5,43,7,1.38629,0.144166,0.0689976
115.5,81.5,43,7,1.36223,0.15234,0.0520175
116,81.5,43,7,1.24608,0.15954,0.0348524
116.5,81.5,43,7,1.28636,0.164654,0.0189671
117,81,43,7,1.3757,0.166836,0.00362978
117.5,81,43,7,1.28109,0.165524,-0.0119819
118,81,43,7,1.33901,0.160523,-0.0283315
118.5,81,43,7,1.30806,0.15202,-0.0464613
119,80.5,43,7,1.38484,0.140527,-0.0681703
119.5,80.5,42.5,7,1.33666,0.126815,-0.0948829
120,80.5,42.5,7,1.30287,0.11194,-0.128551
120.5,80.5,42,7,1.18093,0.0969634,-0.173547
121,80,42,7,1.26036,0.0828939,-0.235428
121.5,79.5,41.5,7,1.31897,0.0708363,-0.31727
122,79.5,41.5,7,1.35026,0.0621357,-0.405509
122.5,79.5,41,7,1.26823,0.0582113,-0.455622
123,79,40.5,7,1.32137,0.0598108,-0.425301
123.5,78.5,40,7,1.29857,0.0662411,-0.339532
124,78,39.5,7,1.1739,0.0757834,-0.250325
124.5,77.5,39,7,1.08237,0.0866876,-0.181657
125,77,39,7,1.11321,0.0977009,-0.133088
125.5,76.5,38.5,7,1.06625,0.107856,-0.0978297
126,76,38.5,7,1.01808,0.116316,-0.0717286
126.5,75.5,38.5,7,1.03468,0.122527,-0.0536881
127,75,38.5,7,1.04045,0.126235,-0.0409921
127,74.5,38.5,7,1.03427,0.127409,-0.0319245
127.5,74,38.5,7,1.01423,0.126226,-0.0254137
128,73.5,38.5,141,-1,0.123021,-0.0207942
