x,y,z,label,radius,curvature,torsion
76,99.5,20,4,2.85612,0.0421856,-0.145034
76.5,99.5,20,4,2.77945,0.0329777,-0.184927
77,99,19.5,4,2.74028,0.0236656,-0.290967
77.5,98.5,19.5,4,2.68706,0.0147288,-0.645976
78,98.5,19.5,4,2.67542,0.00829566,-1.894
78.5,98,19,4,2.65771,0.0108572,-1.11602
79,97.5,19,4,2.65034,0.0190058,-0.386916
79.5,97.5,19,4,2.62377,0.028136,-0.190967
80,97,19,4,2.65159,0.0373952,-0.114929
80.5,96.5,18.5,4,2.64734,0.0495739,-0.0658669
81,96.5,18.5,4,2.55585,0.0584574,-0.0433156
81.5,96,18.5,4,2.61875,0.067081,-0.0270282
82,96,18.5,4,2.55585,0.0754448,-0.0141126
82.5,95.5,18.5,4,2.59808,0.0835433,-0.00281231
83,95,18.5,4,2.5375,0.0913597,0.00744249
83.5,95,18.5,4,2.50089,0.0988531,0.0169852
84,94.5,18.5,4,2.50708,0.105957,0.0263956
84.5,94.5,18.5,4,2.60629,0.112581,0.0360226
85,94,19,4,2.58487,0.118588,0.0459989
85.5,93.5,19,4,2.52935,0.123799,0.0567639
86,93,19.5,4,2.51305,0.128022,0.0686954
86.5,92.5,20,4,2.37971,0.131047,0.0808969
87,92,20.5,4,2.35818,0.132615,0.0938314
87.5,92,21,4,2.71168,0.132473,0.108709
88,92,21,4,2.89754,0.130518,0.124995
88.5,92,21.5,4,2.71288,0.127126,0.140873
88.5,92,22,4,2.92595,0.122815,0.155664
88.5,92,22.5,4,2.85888,0.118075,0.16907
88.5,91.5,23,4,2.96956,0.113273,0.18257
88.5,91,23,4,2.97753,0.108712,0.195893
88.5,90.5,23.5,4,2.76639,0.104676,0.208431
88.5,90.5,24,4,2.69887,0.101469,0.219143
88.5,90,24.5,4,2.76087,0.0994222,0.226104
89,89.5,25,4,2.64985,0.0987811,0.22758
88.5,89,25.5,4,2.59675,0.0996596,0.222179
88.5,88.5,26,4,2.51106,0.101955,0.210388
88.5,88,26.5,4,2.50652,0.105359,0.194668
88.5,87.5,27,4,2.62423,0.109418,0.177672
88.5,87,27.5,4,2.7914,0.113674,0.161072
88.5,86.5,27.5,4,2.78146,0.117643,0.145584
88.5,86,28,4,2.79386,0.121543,0.127964
88.5,85.5,28,4,2.88755,0.122781,0.11917
88.5,85,28.5,4,2.9756,0.122204,0.114254
88.5,84.5,28.5,4,3.0016,0.119666,0.113118
88,84,28.5,4,2.9831,0.115145,0.115433
88,83.5,28.5,4,2.87342,0.108709,0.122181
88,83,29,4,2.83852,0.10057,0.135446
88,82.5,29,4,2.73813,0.0911312,0.157604
88,82,29,4,2.73072,0.0811482,0.190833
88,81.5,29,4,2.73072,0.0714919,0.237958
88,81,29,4,2.73108,0.0631398,0.298209
88,80.5,29,4,2.66178,0.0572083,0.358744
88,80,29,4,2.77578,0.0549122,0.391261
87.5,79.5,28.5,4,2.78571,0.0572206,0.370752
87.5,79,28.5,4,2.55037,0.0643974,0.30787
87.5,78.5,28.5,4,2.71366,0.0760286,0.237739
88,78,28.5,4,2.62284,0.0915803,0.180912
88,77.5,28.5,4,2.48647,0.110813,0.140503
88,77,28.5,4,2.42972,0.133829,0.112996
88,76.5,28.5,4,2.48526,0.160898,0.0943146
88.5,76,28.5,4,2.41157,0.192263,0.0817347
88.5,75.5,28.5,4,2.38296,0.227865,0.0738545
88.5,75,28.5,4,2.35259,0.266914,0.0693992
89,74.5,28.5,4,2.21062,0.307423,0.0675741
89,74,29,4,2.55539,0.34605,0.0680017
89,73.5,29,4,2.3643,0.378328,0.0701205
89.5,73,29.5,4,2.35824,0.399398,0.0734845
90,73,30,4,2.6181,0.405857,0.0774654
90,73,30.5,4,2.52085,0.397483,0.0814418
90.5,73.5,31,4,2.19187,0.376811,0.0855407
91,73.5,31.5,4,2.31999,0.347904,0.0901172
91.5,73.5,32,4,2.22735,0.304552,0.0964263
91.5,74,32.5,4,2.26553,0.273152,0.101503
91.5,74,33,4,2.25704,0.244894,0.107222
91.5,74.5,33.5,4,2.41227,0.220356,0.114267
92,75,33.5,4,2.3396,0.199436,0.123457
92,75.5,34,4,2.20922,0.181761,0.135774
91.5,75.5,34.5,4,2.26455,0.167108,0.150301
91.5,76,35,4,2.12389,0.155569,0.165954
91,76.5,35,4,2.00285,0.147194,0.181702
91,77,35.5,4,1.94934,0.141987,0.195413
90.5,77.5,36,4,2.02885,0.140036,0.204053
90.5,78,36,4,1.99843,0.14129,0.20594
90,78.5,36.5,4,2.08146,0.145425,0.200953
89.5,79,37,4,2.00209,0.151867,0.189933
89,79.5,37,4,1.94854,0.159761,0.174536
88.5,79.5,37,4,1.98195,0.167927,0.156528
88,80,37,4,2.04487,0.175093,0.138032
87.5,80,37.5,4,2.12013,0.180181,0.118806
87,80,37.5,4,2.10058,0.182246,0.098012
86.5,80,38,4,1.99363,0.180607,0.0768855
86,79.5,38,4,2.05321,0.175044,0.0565685
85.5,79.5,38,4,1.86705,0.165831,0.0359791
85,79.5,38.5,4,1.88226,0.153615,0.013782
84.5,79.5,39,4,1.91097,0.139221,-0.0118859
84,79,39.5,4,1.98238,0.123472,-0.0445759
83.5,78.5,40,4,1.88332,0.107122,-0.0901958
83,78,40.5,4,1.94495,0.0910558,-0.150969
82.5,78,41,52,1.98118,0.0764495,-0.232968
82,77.5,41,5,1.92549,0.0646724,-0.33635
81.5,77,41,5,1.6738,0.0573125,-0.432605
81,76.5,41.5,5,1.5824,0.0556519,-0.45974
80.5,76,41.5,5,1.43054,0.0619324,-0.36843
80,75.5,41.5,5,1.38007,0.0707865,-0.278659
79.5,75.5,42,5,1.47101,0.0811187,-0.208176
79,75,41.5,5,1.45405,0.0914478,-0.157918
78.5,75,41.5,5,1.43362,0.100522,-0.122941
78,74.5,41.5,5,1.48278,0.107424,-0.099417
77.5,74.5,41.5,5,1.48847,0.111531,-0.0830596
77,74,41.5,5,1.491,0.112429,-0.071398
76.5,74,41.5,5,1.53678,0.110011,-0.0637633
76,74,41.5,5,1.56165,0.104523,-0.0595464
75.5,73.5,41,5,1.57177,0.0964285,-0.0585261
75,73.5,41,5,1.59707,0.0863075,-0.0613948
74.5,73.5,41,5,1.61127,0.0747718,-0.0699637
74,73.5,40.5,5,1.57354,0.0623782,-0.0881115
73.5,73.5,40.5,5,1.53299,0.0495974,-0.125698
73,73.5,40.5,5,1.66141,0.0368606,-0.21147
72.5,73,40.5,5,1.59231,0.0247537,-0.446633
72,73,40,5,1.52073,0.014984,-1.18158
71.5,73,40,5,1.59707,0.0135694,-1.41912
71,73,40,5,1.67685,0.0219325,-0.541683
70.5,72.5,40,5,1.59166,0.0333133,-0.235603
70,72.5,39.5,5,1.58736,0.0454747,-0.127609
69.5,72.5,39.5,5,1.46347,0.0579374,-0.0798929
69,72,39.5,5,1.44749,0.0705217,-0.0548927
68.5,72,39.5,5,1.51157,0.0830584,-0.0401901
68,72,39.5,5,1.52314,0.0953698,-0.0309022
67.5,72,39.5,5,1.50154,0.107221,-0.0245741
67,71.5,39.5,5,1.62437,0.118273,-0.0199736
66.5,71,40,5,1.49536,0.128085,-0.0164794
66,71,39.5,140,-1,0.136154,-0.0137216
