x,y,z,label,radius,curvature,torsion
83.5,87,15.5,4,2.14552,0.142417,-0.0084801
83.5,87,16,4,2.11962,0.129276,-0.00516606
83.5,87,16.5,4,2.0318,0.114007,-1.67893e-05
84,86.5,17,4,2.17301,0.0974766,0.00802042
84,86,17.5,4,2.19993,0.0804373,0.0216345
84,86,18,4,2.27722,0.0634624,0.0468673
84,86,18.5,4,2.19778,0.0469504,0.10084
84,86,19,4,2.29275,0.0314076,0.242651
84.5,86,19.5,4,2.27764,0.0188123,0.677876
84.5,86,20,4,2.31094,0.0173832,0.74081
84.5,85.5,20.5,4,2.40384,0.0296017,0.214047
84.5,85.5,21,4,2.22497,0.0468492,0.0577622
84.5,85.5,21.5,4,2.22497,0.0668174,0.00623445
84.5,85.5,22,4,2.23496,0.0895704,-0.0173263
84.5,85.5,22.5,4,2.19805,0.115734,-0.0319303
84.5,85.5,23,4,2.15804,0.146113,-0.0442065
84.5,85.5,23.5,4,2.29019,0.181547,-0.0572872
84.5,85.5,24,4,2.38106,0.222573,-0.0716489
84.5,85.5,24.5,4,2.40597,0.268383,-0.0879526
85,85,25,4,2.4348,0.315808,-0.108357
85,84.5,25.5,4,2.59644,0.35867,-0.132841
85.5,84,25.5,4,2.33871,0.389555,-0.154622
85.5,83.5,26,4,2.33377,0.401795,-0.170775
86,83,26,4,2.43889,0.392012,-0.180231
86,82.5,26,4,2.67581,0.362447,-0.186067
86,82,26.5,4,2.8615,0.320019,-0.191903
86,81.5,26.5,4,2.52471,0.272479,-0.202623
86.5,81,26,4,2.5037,0.225763,-0.222651
86.5,80.5,25.5,4,2.30681,0.183695,-0.256798
86.5,80,25.5,4,2.66178,0.148121,-0.314787
86.5,79.5,25.5,4,2.40791,0.120229,-0.405882
86,79,25,4,2.38868,0.102606,-0.502556
85.5,78.5,24.5,4,2.16102,0.0984214,-0.523531
85,78,24,4,2.21985,0.114061,-0.406636
84.5,77.5,23.5,4,2.34952,0.138222,-0.30675
84,77.5,23,4,2.15941,0.170267,-0.233608
83.5,77,23,4,2.31885,0.208362,-0.184549
83.5,76.5,23.5,4,2.06888,0.250882,-0.154667
83,76,23,4,2.02425,0.29599,-0.136011
83,75.5,23.5,4,2.01623,0.340571,-0.122804
82.5,75,23.5,4,2.00157,0.380359,-0.111576
82.5,74.5,23.5,4,1.94433,0.411069,-0.0993309
82,74,24,4,1.86512,0.428915,-0.0838136
82.5,73.5,24.5,4,1.96605,0.431854,-0.0651625
82.5,73.5,25,4,1.85149,0.421425,-0.0466281
82.5,73,25.5,4,1.86152,0.401609,-0.0282398
82.5,73,26,4,1.84487,0.376292,-0.0100987
82.5,73,26.5,4,2.10701,0.347912,0.00825006
82.5,72.5,27,4,1.94816,0.317494,0.0272516
83,72.5,27.5,4,1.88464,0.285479,0.0481278
83.5,73,28,4,1.89819,0.252429,0.0703669
84,73,28,4,1.95325,0.219976,0.0936712
84.5,73,28.5,4,1.87067,0.189598,0.120976
85,73.5,28.5,4,1.87776,0.162195,0.155924
85.5,73.5,28.5,4,1.85638,0.138328,0.202699
86,74,29,4,1.7948,0.11852,0.2655
86.5,74.5,29.5,4,1.66821,0.103456,0.34415
87,75,29.5,4,1.75888,0.0943688,0.418673
87.5,75.5,29.5,4,1.65122,0.0928389,0.445359
88,76,30,4,1.49569,0.0991804,0.40484
87.5,76.5,30,4,1.50519,0.111894,0.332513
88,77,30.5,4,1.56006,0.128925,0.262332
87.5,77.5,31,4,1.63393,0.148305,0.202823
88,78,31.5,4,1.6199,0.168061,0.153966
88.5,78,32,4,1.50817,0.186288,0.115656
88,78.5,32.5,4,1.49844,0.201237,0.0831797
88.5,78.5,33,4,1.51559,0.211427,0.0534764
88.5,79,33.5,4,1.49431,0.215933,0.0284192
88.5,79.5,34,4,1.59479,0.21458,0.00777646
88.5,80,34.5,4,1.58791,0.207968,-0.00939896
88,80,35,4,1.68763,0.197234,-0.0242667
88,80.5,35.5,4,1.66852,0.183645,-0.0379789
87.5,80.5,36,4,1.71608,0.168403,-0.051386
87,80.5,36.5,4,1.62052,0.147251,-0.0707158
86.5,80.5,37,4,1.67058,0.131977,-0.0876786
86,80.5,37.5,4,1.73798,0.11803,-0.107669
85.5,80.5,38,4,1.73798,0.105918,-0.130532
85,80.5,38.5,4,1.80704,0.0961304,-0.152899
84.5,80.5,39,4,1.75039,0.0890741,-0.170475
84,80,39.5,52,1.74431,0.0849387,-0.177975
83.5,80,40,52,1.89477,0.0836005,-0.17111
83,80,40,5,1.86095,0.0846,-0.150436
82.5,80,40.5,5,1.80874,0.0872149,-0.119874
82,80,40.5,5,1.70802,0.0905982,-0.087126
81.5,80.5,40.5,5,1.56057,0.0940334,-0.0571558
81,80.5,41,5,1.47779,0.0970054,-0.0291982
80.5,80.5,41,5,1.40514,0.0991725,-0.00295094
80,80.5,41,5,1.38369,0.100384,0.0196371
79.5,80.5,41,5,1.36223,0.100654,0.0391514
79,80.5,41,5,1.42829,0.100111,0.0559896
78.5,80.5,41.5,5,1.38798,0.0989221,0.0712121
78,80.5,41.5,5,1.34623,0.0972449,0.0851019
77.5,80.5,41.5,5,1.41568,0.0952554,0.0974887
77,80.5,41,5,1.38798,0.0931434,0.108993
76.5,80.5,41,5,1.37609,0.0911129,0.120152
76,80.5,41,5,1.41962,0.0893593,0.130471
75.5,80.5,41,5,1.41962,0.0880546,0.139831
75,80.5,41,5,1.38484,0.0873414,0.149218
74.5,80,41,5,1.37652,0.0873496,0.158156
74,80,40.5,5,1.3718,0.0882001,0.165727
73.5,80,40.5,5,1.41962,0.0900126,0.168339
73,80,40.5,5,1.33666,0.0928554,0.164789
72.5,80,40,5,1.23305,0.0966686,0.15568
72,80,39.5,5,1.1994,0.101254,0.141772
71.5,80,39,5,1.17251,0.106265,0.124264
71,79.5,39,5,1.22653,0.111241,0.104793
70.5,79.5,38.5,5,1.23705,0.115654,0.0853692
70,79,38,5,1.19214,0.119063,0.0688999
69.5,78.5,38,5,1.21048,0.121161,0.0551066
69,78,38,5,1.04787,0.121754,0.0436268
68.5,77.5,37.5,5,0.867829,0.120813,0.0349984
68.5,77,37,140,-1,0.118478,0.0289205
