x,y,z,label,radius,curvature,torsion
85.5,88.5,17.5,4,2.19537,0.0696651,0.0347222
85.5,88,18,4,2.188,0.0531361,0.0851022
85.5,88,18.5,4,2.22308,0.0372781,0.213171
85.5,88,19,4,2.20654,0.0234401,0.618534
85.5,87.5,19.5,4,2.23347,0.0178492,1.16583
85.5,87.5,20,4,2.22308,0.0274002,0.515351
85.5,87.5,20.5,4,2.25999,0.0440817,0.197745
85.5,87.5,21,4,2.38868,0.0635471,0.0879911
85.5,87.5,21.5,4,2.40061,0.0848911,0.0406079
85.5,87,22,4,2.49267,0.107694,0.0164453
85.5,87,22.5,4,2.51928,0.131268,0.00210756
85.5,87,23,4,2.55585,0.154276,-0.00684409
86,87,23.5,4,2.50144,0.174219,-0.0106772
86,86.5,24,4,2.51189,0.187723,-0.0106715
86.5,86,24.5,4,2.52439,0.191607,-0.00744936
86.5,85.5,25,4,2.54803,0.184712,-0.00177823
86.5,85,25.5,4,2.50193,0.168741,0.00700392
86.5,84.5,25.5,4,2.67259,0.146581,0.020874
87,84,25.5,4,2.40383,0.121145,0.0423044
87,83.5,26,4,2.38717,0.0946777,0.0789106
87.5,83,26,4,2.29609,0.0685916,0.158685
87.5,82.5,26,4,2.29579,0.0439991,0.393327
87.5,82,26,4,2.34302,0.0246356,1.25339
87.5,81.5,26,4,2.34302,0.0265627,1.08465
87.5,81,26,4,2.35006,0.0484389,0.33655
88,80.5,26,4,2.26782,0.076465,0.146869
88,80,26,4,2.17086,0.108687,0.0852902
88,79.5,26,4,2.12199,0.145565,0.061202
88,79,26,4,2.1236,0.187609,0.0525489
88,78.5,26.5,4,2.26735,0.234283,0.052756
88,78,27,4,2.06554,0.283068,0.0597807
88,77.5,27,4,2.09769,0.328708,0.0722082
88.5,77,27.5,4,2.05412,0.364121,0.085927
89,77,28,4,1.86413,0.382338,0.0998483
89,76.5,28.5,4,1.86141,0.379582,0.113266
89.5,77,29,4,1.71657,0.358131,0.124075
90,77,29.5,4,1.68738,0.325152,0.131442
90,77,30,4,1.75447,0.288191,0.13563
90.5,77,30.5,4,1.8275,0.25256,0.138101
90.5,77.5,31,4,1.78656,0.220914,0.140488
90.5,77.5,31.5,4,1.77345,0.194214,0.143338
90.5,78,32,4,1.89023,0.172509,0.146816
90.5,78.5,32.5,4,1.73884,0.155645,0.149666
90,79,33,4,1.64443,0.14331,0.150706
89.5,79,33.5,4,1.55568,0.134947,0.149385
89.5,79.5,34,4,1.60326,0.129976,0.14624
89,80,34.5,4,1.67938,0.127971,0.141
88.5,80.5,35,4,1.6528,0.128472,0.133714
88,80.5,35,4,1.66842,0.130956,0.124656
87.5,81,35.5,4,1.70382,0.134881,0.114032
87,81.5,36,4,1.83542,0.139596,0.102232
86.5,82,36,4,2.03265,0.144332,0.0902143
86,82,36.5,4,2.01593,0.148522,0.0798283
85.5,82,37,4,1.8199,0.151852,0.0701758
85,82,37,4,1.77452,0.154091,0.0604115
84.5,82,37,4,1.68769,0.155032,0.0511875
84,82,37,4,1.60574,0.154522,0.0425023
83.5,82,37,4,1.68769,0.152572,0.034001
83,82,37,4,1.75,0.149297,0.0250711
82.5,82,37,4,1.69272,0.144727,0.0151766
82,82,37,4,1.61216,0.138874,0.00400348
81.5,81.5,37,4,1.67609,0.131789,-0.00802047
81,81,37.5,4,1.63677,0.123722,-0.0181808
80.5,81,37.5,4,1.69397,0.115048,-0.0261539
80,80.5,38,52,1.79568,0.106109,-0.0316715
79.5,80.5,37.5,5,1.75955,0.0971405,-0.0357199
79,80,37.5,5,1.62327,0.0882776,-0.0383857
78.5,79.5,37.5,5,1.43401,0.0796186,-0.0390751
78,79,37.5,5,1.32183,0.0712363,-0.0382329
77.5,78.5,37.5,5,1.33661,0.0631989,-0.0364981
77,78,37,5,1.33366,0.05556,-0.0329862
76.5,77.5,37,5,1.33661,0.0483568,-0.0271706
76,77,36.5,5,1.2447,0.0416233,-0.0210576
75.5,76.5,36.5,5,1.17995,0.0354221,-0.0147384
75.5,76,36,5,1.18783,0.029856,-0.0081919
75,75.5,36,5,1.19793,0.0250208,-0.000341434
74.5,75,36,5,1.17933,0.0209929,0.00907736
74.5,74.5,36,5,1.14911,0.0179171,0.0188014
74,74,35.5,5,1.32733,0.0159773,0.0266448
73.5,73.5,35.5,5,1.20234,0.0152569,0.0297701
73.5,73,35,5,1.18783,0.0156354,0.0271327
73,72.5,35,5,1.27306,0.0168192,0.0218203
72.5,72,35,5,1.43431,0.0185097,0.0170716
72,71.5,35,140,-1,0.0205374,0.0136848
