x,y,z,label,radius,curvature,torsion
79,75.5,29.5,4,2.43936,0.290355,-0.0901953
79,75.5,30,4,2.49786,0.325089,-0.100671
79.5,75.5,30.5,4,2.76138,0.353683,-0.113317
80,75.5,31,4,2.66629,0.372178,-0.1245
80,75,31.5,4,2.70867,0.377741,-0.132916
80.5,74.5,32,4,2.85238,0.363327,-0.139713
80.5,74,32.5,4,2.94093,0.338422,-0.142585
81,73.5,32.5,4,2.95866,0.305752,-0.144977
81,73,32.5,4,3.25074,0.269425,-0.148941
81.5,72.5,32,4,2.92868,0.232865,-0.156432
81.5,72,32.5,4,3.03148,0.198604,-0.169209
81.5,71.5,32,4,2.91211,0.168015,-0.189732
81.5,71,32,4,2.96181,0.141692,-0.220361
81.5,70.5,32,4,2.80138,0.119957,-0.263087
81.5,70,31.5,4,2.75078,0.10321,-0.318144
81.5,69.5,31.5,4,2.69629,0.0921997,-0.374918
81.5,69,31,4,2.59783,0.0881864,-0.400254
81,68.5,31,4,2.6514,0.0919505,-0.372987
81,68,30.5,4,2.55843,0.102972,-0.312516
80.5,67.5,30.5,4,2.65809,0.120114,-0.249408
80,67,30,4,2.74572,0.142491,-0.196849
80,66.5,29.5,4,2.95691,0.169471,-0.155979
79.5,66.5,29,4,2.62057,0.200695,-0.126122
79,66,29,4,2.66124,0.236373,-0.104417
78.5,65.5,29,4,2.73426,0.276744,-0.0864455
78,65,29.5,4,2.66556,0.321576,-0.0691507
78,64.5,29.5,4,2.71399,0.369101,-0.0503388
78,64,30,4,2.54117,0.414863,-0.0284671
77.5,63.5,30,4,2.96289,0.451689,-0.00276082
78,63,30,4,2.51127,0.472428,0.0217593
77.5,62.5,30.5,4,2.52861,0.473736,0.042762
77,62,31,4,2.49606,0.456383,0.0592405
77.5,61.5,31.5,4,2.50824,0.424427,0.0717798
77.5,61.5,32,4,2.5,0.383169,0.0820457
77.5,61.5,32.5,4,2.3944,0.33778,0.0916275
77.5,61.5,33,4,2.28471,0.292288,0.102106
78,61.5,33.5,4,2.35077,0.249679,0.113538
78.5,62,34,4,2.27525,0.211633,0.128154
79,62.5,34.5,4,2.30907,0.178611,0.149018
79,63,35,4,2.25811,0.150755,0.177492
79.5,63.5,35,4,2.2554,0.128464,0.213543
80,63.5,35.5,4,2.2907,0.11217,0.253444
80.5,64,35.5,4,2.27103,0.102413,0.287864
80.5,64.5,36,4,2.18607,0.0998541,0.301588
80.5,65,36,4,1.95406,0.104849,0.285703
80.5,65.5,36.5,4,1.76466,0.117136,0.250086
80.5,66,36.5,4,1.74649,0.136161,0.211014
81,66.5,36.5,4,1.65925,0.161386,0.176964
81,67,37,4,1.60461,0.192202,0.149843
81,67.5,37,4,1.62934,0.227588,0.129301
81,68,37.5,4,1.5881,0.265497,0.11291
81,68.5,37.5,4,1.58768,0.302009,0.0982004
80.5,69,38,4,1.51126,0.331197,0.0832368
80.5,69.5,38,4,1.58342,0.346355,0.0667722
80.5,70,38.5,4,1.56522,0.342741,0.0483985
80,70,39,4,1.59127,0.320331,0.0293886
79.5,70.5,39.5,4,1.54155,0.284829,0.0131603
79,70.5,40,4,1.31482,0.243961,-0.00113313
78.5,70.5,40.5,4,1.16967,0.203616,-0.0149526
78,70.5,40.5,4,1.15707,0.166892,-0.0310476
77.5,70,41,4,1.25741,0.134772,-0.0530019
77,70,41,4,1.1721,0.107289,-0.0869162
76.5,69.5,41.5,4,1.19994,0.0843067,-0.140685
76,69,41.5,4,1.2348,0.0662581,-0.220848
75.5,68.5,42,4,1.22474,0.054127,-0.315296
75,68,42.5,4,1.35203,0.0488711,-0.363274
74.5,68,43,4,1.24491,0.0499298,-0.327199
74,67.5,43,4,1.37444,0.0552291,-0.247103
73.5,67,43,52,1.45595,0.0625304,-0.169319
73,67,43,5,1.51157,0.0701868,-0.10805
72.5,66.5,43,5,1.4182,0.07709,-0.0582448
72,66.5,43.5,5,1.70071,0.0824314,-0.011786
71.5,66.5,44,5,1.48373,0.0856552,0.0348949
71,66,43.5,5,1.59231,0.0866757,0.083479
70.5,66,43.5,5,1.51157,0.0858034,0.136844
70,66,44,5,1.46161,0.083702,0.193936
69.5,65.5,43.5,5,1.5186,0.0812907,0.247225
69,65.5,43.5,5,1.62106,0.0795396,0.284462
68.5,65.5,44,5,1.35225,0.0791681,0.293632
68,65,43.5,5,1.46094,0.0803621,0.276168
67.5,65,43.5,5,1.43365,0.0828027,0.240369
67,64.5,43.5,5,1.42512,0.0858904,0.196595
66.5,64,43.5,5,1.45919,0.0889656,0.154971
66,64,43,5,1.5214,0.0915356,0.120338
65.5,63.5,43,5,1.49305,0.0932823,0.0925795
65,63,43,5,1.45497,0.0940309,0.0709899
64.5,62.5,42.5,5,1.46017,0.0937662,0.0549921
64,62.5,42.5,5,1.39243,0.0925802,0.0432405
63.5,62,42,5,1.20966,0.0906083,0.0346584
63,61.5,41.5,5,1.29755,0.088008,0.0282722
63,61,41.5,140,-1,0.0849433,0.0234798
