x,y,z,label,radius,curvature,torsion
101.5,72,29.5,6,2.53857,0.0774524,-0.510956
102,71.5,30,6,2.7245,0.0861111,-0.45978
102,71,30,6,2.68125,0.102023,-0.377714
101.5,70.5,30.5,6,2.51859,0.12411,-0.306375
102,70,30.5,6,2.52861,0.151503,-0.255951
101.5,69.5,31,6,2.52226,0.183495,-0.223032
101.5,69,31,6,2.47175,0.2189,-0.202894
101,68.5,31.5,6,2.38757,0.255342,-0.190349
100.5,68,32,6,2.59579,0.288618,-0.183444
100,68.5,32.5,6,2.28709,0.313167,-0.181754
100,68,33,6,2.41779,0.324256,-0.184785
100,68,33.5,6,2.40263,0.321477,-0.189352
100,68.5,34,6,2.23309,0.307618,-0.192976
100,68.5,34.5,6,2.20757,0.286851,-0.195035
99.5,68.5,35,6,2.26941,0.26287,-0.198087
99,69,35.5,6,2.02335,0.238458,-0.204061
99,69.5,36,6,1.9691,0.215632,-0.214728
99.5,69.5,36.5,6,2.01413,0.196172,-0.227642
99.5,70,37,6,1.95954,0.18588,-0.235513
99.5,70.5,37.5,6,1.86342,0.17505,-0.243671
100,71,38,6,1.84664,0.169745,-0.24524
100.5,71.5,38.5,6,1.72269,0.169484,-0.238329
101,72,39,6,1.8069,0.173141,-0.22506
101.5,72.5,39.5,6,1.96583,0.17887,-0.209697
102,73,39.5,6,2.23316,0.184707,-0.19341
102.5,73,40,6,2.06841,0.189013,-0.175392
103,72.5,40,6,1.99337,0.190001,-0.155189
103.5,72.5,40,6,1.95124,0.186083,-0.136689
104,72.5,40,6,1.73717,0.176995,-0.122119
104.5,72.5,40.5,6,1.605,0.163486,-0.108831
105,72.5,40.5,6,1.57864,0.14677,-0.0941618
105.5,72,40.5,6,1.61406,0.127877,-0.0752905
106,72,41,6,1.47394,0.107522,-0.0471819
106.5,71.5,41,6,1.46012,0.086204,0.00224294
107,71,41.5,6,1.51722,0.0645793,0.0972684
107.5,70.5,42,6,1.5473,0.0439883,0.334788
107.5,70.5,42.5,53,1.71164,0.0276136,1.00919
108,70.5,43,53,1.60507,0.0246318,1.27533
108.5,70.5,43.5,7,1.29975,0.0368602,0.500047
109,70.5,43.5,7,1.38125,0.0535618,0.175132
109.5,70,43,7,1.26743,0.0700529,0.0508266
110,70,43.5,7,1.25964,0.0847035,-0.0103995
110.5,70,43.5,7,1.25,0.0965804,-0.0500048
111,70,43.5,7,1.26928,0.104949,-0.08277
111.5,70,43.5,7,1.26928,0.109671,-0.110002
112,70,43.5,7,1.22724,0.111402,-0.132596
112.5,70,43.5,7,1.26928,0.111005,-0.150641
113,70,43.5,7,1.26928,0.109358,-0.166053
113.5,70,43.5,7,1.25,0.107213,-0.180467
114,70,43.5,7,1.19185,0.105254,-0.19205
114.5,70,43.5,7,1.28796,0.104071,-0.198555
115,70,43.5,7,1.30868,0.104109,-0.197598
115.5,69.5,43,7,1.38541,0.105585,-0.188725
116,69.5,43,7,1.29975,0.108436,-0.173332
116.5,69.5,42.5,7,1.3318,0.112399,-0.154364
117,69.5,42.5,7,1.37675,0.117108,-0.133773
117.5,69.5,42,7,1.31686,0.122069,-0.11296
118,69.5,41.5,7,1.15899,0.126701,-0.0936294
118.5,69.5,41.5,7,1.14023,0.130422,-0.0767288
119,69,41,7,1.24054,0.132724,-0.062083
119.5,68.5,40.5,7,1.22639,0.133236,-0.0497929
120,68,40,7,1.08663,0.13185,-0.0404078
120,67.5,39.5,141,-1,0.128704,-0.0332766
