x,y,z,label,radius,curvature,torsion
81.5,62,26.5,4,2.10829,0.139053,0.0580544
82,62.5,27,4,2.18505,0.115544,0.0645523
82,63,27,4,2.13838,0.0969183,0.0736935
82,63.5,27.5,4,2.22066,0.0822688,0.0855212
82,64,27.5,4,2.16582,0.0709466,0.100375
82,64.5,28,4,2.06742,0.06248,0.118194
82,65,28.5,4,1.95991,0.0565374,0.137078
82,65.5,29,4,1.86173,0.0528416,0.154138
82.5,66,29.5,4,1.68248,0.0511724,0.166144
82,66.5,30,4,1.67543,0.0513752,0.169701
82,67,30.5,4,1.76824,0.0532974,0.163611
81.5,67.5,31,4,1.77861,0.0567384,0.150697
81.5,68,31.5,4,1.76786,0.0614849,0.134249
81.5,68.5,31.5,4,1.76826,0.0674053,0.116317
81.5,69,32,4,1.81381,0.0744074,0.0975644
81.5,69.5,32.5,4,1.78641,0.0822972,0.0786016
81.5,70,32.5,4,1.78641,0.0908257,0.0599896
81.5,70.5,33,4,1.67877,0.0996995,0.0421576
81,71,33.5,4,1.66606,0.108537,0.0262035
81,71.5,33.5,4,1.67863,0.114184,0.0164303
80.5,72,34,4,1.76161,0.121929,0.00269057
80.5,72.5,34,4,1.78799,0.128381,-0.00971476
80,73,34.5,4,1.70268,0.133148,-0.0205656
79.5,73.5,35,4,1.83102,0.135938,-0.0302169
79.5,73.5,35.5,4,1.81633,0.1366,-0.0386122
79,73.5,36,4,1.81377,0.135195,-0.0447918
79,73.5,36.5,4,1.8886,0.131955,-0.0487806
78.5,73.5,37,52,2.08859,0.127209,-0.0507558
78,74,37,5,1.92969,0.121403,-0.0522501
77.5,74,37.5,5,1.78083,0.115072,-0.0535388
77,74,37.5,5,1.76623,0.108702,-0.0543253
76.5,74,37.5,5,1.59707,0.102687,-0.0546808
76,74,37.5,5,1.62478,0.0973168,-0.0547191
75.5,74,38,5,1.5103,0.0928096,-0.0541074
75,74,38,5,1.53022,0.0893216,-0.0525978
74.5,74,38.5,5,1.50336,0.0869452,-0.0502372
74,74,38.5,5,1.47597,0.0856968,-0.0469406
73.5,74,39,5,1.49876,0.0855135,-0.0427918
73,74,39,5,1.58687,0.0862612,-0.0384251
72.5,73.5,39,5,1.5979,0.0877742,-0.0341886
72,73.5,39.5,5,1.63055,0.0898756,-0.0302456
71.5,73.5,39.5,5,1.54404,0.0923802,-0.0268076
71,73.5,39.5,5,1.56101,0.0951039,-0.0240267
70.5,73,39.5,5,1.67216,0.0978601,-0.0219141
70,73,39.5,5,1.7635,0.10046,-0.0204081
69.5,73,39,5,1.61888,0.102733,-0.0193021
69,72.5,39.5,5,1.66203,0.104545,-0.0185523
68.5,72.5,39,5,1.5552,0.105786,-0.0181073
68,72,39.5,5,1.59247,0.106383,-0.0176632
67.5,72,39,5,1.61406,0.106307,-0.0171025
67,71.5,39,5,1.60989,0.105573,-0.0163938
66.5,71,39,5,1.52566,0.104229,-0.0155384
66,71,38.5,5,1.55128,0.102327,-0.0145612
65.5,70.5,38.5,5,1.6048,0.0999318,-0.0134734
65,70,38,5,1.61626,0.0971204,-0.0123555
64.5,70,37.5,5,1.66134,0.0939732,-0.0114301
64,69.5,37.5,62,-1,0.0905691,-0.0107078
