x,y,z,label,radius,curvature,torsion
89.5,94,14.5,4,2.40837,0.11932,-0.0759482
90,93.5,15,4,2.44934,0.0949215,-0.0838559
90,93.5,15.5,4,2.52837,0.0716467,-0.10396
89.5,93.5,16,4,2.30426,0.0501817,-0.154242
89.5,93.5,16.5,4,2.40283,0.0314898,-0.304261
89.5,93.5,17,4,2.47227,0.0193006,-0.708714
89,93.5,17.5,4,2.51067,0.0229134,-0.518851
89,93.5,18,4,2.50728,0.0371956,-0.240037
89.5,93,18.5,4,2.53646,0.0545745,-0.145709
89.5,93,19,4,2.48647,0.0738255,-0.105194
89.5,93,19.5,4,2.48647,0.0950909,-0.0835376
89.5,93,20,4,2.51928,0.118782,-0.0709915
89.5,93,20.5,4,2.48433,0.145327,-0.0639169
89.5,93,21,4,2.50029,0.175052,-0.0601203
90,93,21.5,4,2.37471,0.207992,-0.0584959
90,93,22,4,2.53712,0.243118,-0.058692
90,93,22.5,4,2.47658,0.277765,-0.0608943
90.5,92.5,23,4,2.50763,0.315967,-0.0675005
90.5,92,23.5,4,2.91363,0.334108,-0.0744684
90,91.5,24,4,2.77884,0.341748,-0.0817383
90.5,91,24.5,4,2.87047,0.339062,-0.0883289
91,90.5,24.5,4,2.83592,0.327207,-0.0945471
91,90,24.5,4,2.81935,0.307939,-0.101017
91,89.5,24.5,4,2.71161,0.28347,-0.10871
91,89,24.5,4,2.86236,0.256053,-0.117642
91,88.5,24.5,4,2.99856,0.227777,-0.12811
91,88,24.5,4,2.76908,0.200122,-0.142516
91.5,87.5,24,4,2.81418,0.173993,-0.163124
91.5,87,23.5,4,2.85054,0.150217,-0.189278
91.5,86.5,23,4,2.75782,0.129456,-0.223538
91.5,86,22.5,4,2.6479,0.11214,-0.268875
91.5,85.5,22,4,2.7263,0.0989884,-0.322467
91,85,21.5,4,2.51991,0.0913254,-0.366774
91.5,85,21,4,2.67581,0.0903473,-0.376259
91,84.5,20.5,4,2.49786,0.0963989,-0.344878
91,84.5,20,4,2.64048,0.114123,-0.277425
90.5,84.5,19.5,4,2.53278,0.13317,-0.233868
90,84,19,4,2.69844,0.156131,-0.201541
89.5,83.5,18.5,4,2.7956,0.182524,-0.176737
89,83,18,4,2.844,0.211534,-0.157017
88.5,82.5,18,4,2.71391,0.241701,-0.14133
88,82,17.5,4,2.73805,0.271514,-0.129819
88,81.5,17,4,2.55653,0.299307,-0.119351
87.5,81,17.5,4,2.76984,0.322888,-0.107682
87,80.5,17.5,4,2.53277,0.339886,-0.0943597
87,80,17.5,4,2.66027,0.348379,-0.0789237
87,79.5,17.5,4,2.63379,0.347443,-0.0612825
86.5,79,18,4,2.66838,0.337492,-0.041977
86.5,78.5,18.5,4,2.62124,0.320124,-0.0215653
86.5,78,18.5,4,2.61292,0.297364,-0.00013905
86.5,77.5,19,4,2.48995,0.27126,0.0218611
87,77,19.5,4,2.73051,0.244189,0.0424558
87.5,77,20,4,2.5166,0.209985,0.0699413
88,76.5,20.5,4,2.51115,0.18709,0.0921853
88.5,76.5,21,4,2.44319,0.167272,0.115303
89,76.5,21.5,4,2.3638,0.151082,0.138893
89.5,76.5,22,4,2.24882,0.138857,0.1614
90,76.5,22,4,2.24303,0.130694,0.181433
90.5,76.5,22.5,4,2.16411,0.12651,0.196616
91,77,23,4,2.12911,0.126102,0.204962
91.5,77,23,4,2.06367,0.129091,0.204625
92,77.5,23.5,4,2.05146,0.134927,0.195459
92,77.5,24,4,1.9981,0.142747,0.180375
92.5,78,24.5,4,1.89513,0.151387,0.162734
93,78.5,25,4,1.73219,0.15968,0.145147
93.5,79,25.5,4,1.78657,0.166564,0.127602
93,79.5,26,4,1.82885,0.171083,0.109987
93.5,80,26.5,4,1.88479,0.172741,0.0949922
93.5,80.5,27,4,1.79004,0.171754,0.0821894
93.5,80.5,27.5,4,1.70309,0.168746,0.0703179
93.5,81,28,4,1.64143,0.16294,0.0544652
93,81.5,28.5,4,1.56174,0.158081,0.042027
93,82,29,4,1.48748,0.153499,0.0286899
92.5,82.5,29.5,4,1.59967,0.14988,0.0153005
92,82.5,30,4,1.65853,0.14799,0.00288784
91.5,83,30.5,4,1.6687,0.148419,-0.00844245
91,83,31,4,1.73215,0.151483,-0.0181944
90.5,83.5,31,4,1.67305,0.15716,-0.0254436
90,83.5,31.5,4,1.73836,0.165077,-0.0301816
89.5,83.5,32,4,1.68112,0.174484,-0.0327121
89,84,32,4,1.67988,0.184303,-0.0338643
88.5,83.5,32.5,4,1.82352,0.193272,-0.033973
88,83.5,32.5,4,1.76316,0.199974,-0.0331329
87.5,83.5,32.5,4,1.80889,0.203043,-0.0317005
87,83.5,32.5,4,2.00197,0.201588,-0.0299398
86.5,83.5,32.5,4,2.022,0.195327,-0.0277953
86,83.5,32.5,4,2.00157,0.184594,-0.0251875
85.5,83,32.5,52,2.0088,0.170103,-0.02195
85,83,32.5,52,1.85127,0.146478,-0.0165447
84.5,82.5,32,5,1.61366,0.126683,-0.011484
84,82,32,5,1.52493,0.106185,-0.00539921
83.5,81.5,31.5,5,1.31911,0.0858056,0.00352951
83,81,31,5,1.07185,0.065996,0.0198161
82.5,81,30.5,5,1.09905,0.0469668,0.0549331
82,80.5,30,5,1.13848,0.0289418,0.166181
81.5,80,29.5,5,1.19848,0.013381,0.824178
81,79.5,29,5,1.11311,0.0134597,0.836391
80.5,79.5,28.5,5,1.02431,0.0289706,0.184881
80,79,28.5,5,1.13533,0.0470396,0.0727575
79.5,78.5,28.5,5,1.09908,0.066465,0.0387706
79,78,28,5,1.0726,0.0873267,0.0244171
78.5,78,28,5,1.0176,0.109735,0.0170819
78,77.5,27.5,5,1.06024,0.133476,0.0128498
77.5,77,27.5,5,1.12272,0.157803,0.0101434
77,77,27.5,140,-1,0.181255,0.00824452
