x,y,z,label,radius,curvature,torsion
81.5,64.5,28,4,2.58964,0.323982,0.160773
81.5,64.5,28.5,4,3.058,0.348238,0.152622
81.5,64.5,29,4,2.73128,0.35832,0.144427
81.5,64.5,29.5,4,2.51928,0.35292,0.134837
81.5,64.5,30,4,2.4472,0.333882,0.124217
81.5,64.5,30.5,4,2.48361,0.305197,0.113859
82,65,31,4,2.45412,0.271586,0.105029
82,65.5,31.5,4,2.20093,0.237139,0.0984598
82,66,32,4,2.10418,0.204891,0.0940031
81.5,66,32.5,4,2.19058,0.176431,0.0913936
81.5,66.5,33,4,2.05591,0.152292,0.0904158
81,67,33.5,4,2.00764,0.132559,0.0907956
81,67.5,34,4,2.00996,0.117126,0.0913814
80.5,68,34.5,4,1.98579,0.105788,0.0906997
80,68.5,35,4,2.09254,0.0983189,0.0874221
79.5,69,35.5,4,2.15984,0.0944389,0.0805043
79,69.5,36,4,2.10998,0.0936765,0.0700434
78.5,70,36.5,4,1.98053,0.0953672,0.0583515
78,70.5,37,4,1.95396,0.0988035,0.0475928
77.5,70.5,37,4,2.03169,0.103252,0.0381746
77,71,37.5,4,2.05272,0.107928,0.0304186
76.5,71.5,37.5,4,2.06443,0.112114,0.0251348
76,71,38,4,2.27577,0.115235,0.0221246
75.5,71,38.5,52,2.17593,0.116811,0.0213274
75,71.5,38,5,2.02718,0.116436,0.0230698
74.5,71.5,38,5,1.82712,0.113778,0.0280257
74,72,38,5,1.72216,0.108665,0.0374049
73.5,72,38,5,1.75273,0.101167,0.0519547
73,72,38,5,1.72709,0.0917622,0.0726588
72.5,72.5,38.5,5,1.63742,0.0811565,0.102463
72,72.5,38.5,5,1.51157,0.0701628,0.144916
71.5,72.5,38,5,1.58731,0.0595889,0.202576
71,72.5,38,5,1.53299,0.0502254,0.27539
70.5,72.5,38,5,1.4315,0.042848,0.350212
70,72.5,38,5,1.55283,0.0380151,0.397663
69.5,72.5,38,5,1.57874,0.0358067,0.386791
69,72.5,38,5,1.57874,0.0357707,0.319932
68.5,72.5,38,5,1.54404,0.0370947,0.231173
68,72.5,38,5,1.64478,0.0389849,0.147526
67.5,73,38.5,5,1.60755,0.0408653,0.0765753
67,73,39,5,1.49738,0.0423874,0.0171373
66.5,73,39,5,1.57834,0.0433975,-0.0325949
66,73,39,5,1.5,0.0438824,-0.0772055
65.5,73,39,5,1.52647,0.0439238,-0.119689
65,73,39.5,5,1.49826,0.0437192,-0.15535
64.5,73,39.5,5,1.61157,0.0435478,-0.181135
64,72.5,39.5,5,1.5584,0.0436356,-0.194875
63.5,72.5,39.5,5,1.52314,0.0441112,-0.198742
63,72.5,39.5,5,1.55092,0.045038,-0.195725
62.5,72.5,40,5,1.66203,0.0464219,-0.186253
62,72.5,40,5,1.5662,0.0482092,-0.172078
61.5,72,40,5,1.54904,0.0503161,-0.155833
61,72,40,5,1.59484,0.0526447,-0.138724
60.5,72,40,5,1.63232,0.0550837,-0.121653
60,71.5,40,5,1.60326,0.0575243,-0.105894
59.5,71.5,40.5,5,1.6421,0.0598744,-0.0916508
59,71.5,40.5,5,1.50519,0.0620512,-0.0787472
58.5,71,40.5,5,1.44338,0.0639851,-0.0676027
58,71,40.5,5,1.47619,0.0656388,-0.0584389
57.5,70.5,40.5,5,1.49494,0.0669947,-0.0508373
57,70.5,40.5,5,1.49016,0.0680478,-0.0445553
56.5,70,40.5,5,1.41988,0.0688015,-0.0395911
56,70,40.5,140,-1,0.0692672,-0.0357194
