x,y,z,label,radius,curvature,torsion
106.5,62,11.5,6,2.73347,0.22635,0.0988434
107,61.5,11.5,6,2.85004,0.252186,0.0879638
107,61,12,6,2.91366,0.274536,0.0782699
107.5,60.5,12,6,2.88035,0.291472,0.0693383
107.5,60,12.5,6,2.97924,0.298872,0.0632749
107.5,59.5,12.5,6,2.99595,0.303225,0.0537114
108,59,12.5,6,2.92864,0.299601,0.0447356
108,58.5,13,6,2.82513,0.289591,0.0362979
108,58,13.5,6,2.74039,0.275228,0.0281137
108,58,14,6,2.72423,0.258271,0.0196661
108,57.5,14.5,6,2.79817,0.23986,0.0104984
108,57.5,15,6,3.00834,0.220638,0.000423367
108,57.5,15.5,6,2.87055,0.200919,-0.0106487
107.5,57,16,6,2.90389,0.181313,-0.0221565
107,57,16.5,6,2.91137,0.162558,-0.0347873
107,57.5,17,6,2.92657,0.14512,-0.0493613
106.5,57.5,17.5,6,2.82935,0.129191,-0.0662941
106.5,57.5,18,6,2.83436,0.114862,-0.0863557
106,57.5,18.5,6,2.73217,0.106255,-0.101841
105.5,58,19,6,2.7177,0.0948737,-0.128013
105,58.5,19.5,6,2.62595,0.0855198,-0.155082
104.5,58.5,19.5,6,2.75584,0.0784602,-0.178081
104,58.5,20,6,2.65367,0.0738936,-0.189841
103.5,59,20,6,2.61296,0.0717895,-0.188765
103,59.5,20.5,6,2.61223,0.0719255,-0.174609
102.5,60,21,6,2.51739,0.0740257,-0.149106
102.5,60.5,21.5,6,2.35245,0.0777744,-0.119081
102,61,22,6,2.18665,0.0828213,-0.0911177
102,61.5,22,6,2.03831,0.0889539,-0.0667602
101.5,62,22.5,6,2.0138,0.0961092,-0.0467719
101,62.5,22.5,6,1.9466,0.104164,-0.0325613
101,63,23,6,1.9428,0.112975,-0.0237446
100.5,63.5,23.5,6,2.04735,0.122516,-0.0195823
100,64,24,6,1.95156,0.129327,-0.0186119
100.5,64.5,24,6,2.24771,0.140328,-0.0192903
100.5,65,24.5,6,2.04866,0.152365,-0.022294
100.5,65.5,24.5,6,2.27663,0.165469,-0.0268898
100,66,24.5,6,2.12889,0.179478,-0.0313241
100.5,66.5,24.5,6,2.24882,0.19397,-0.0356643
100.5,67,24.5,6,2.13729,0.208267,-0.0401467
100.5,67.5,25,6,2.23144,0.221419,-0.0453343
100.5,68,25,6,2.26998,0.232174,-0.0516048
100.5,68.5,25,6,2.18172,0.239172,-0.0593377
101,69,25.5,6,2.33363,0.241295,-0.0684318
101.5,69.5,25.5,6,2.25785,0.238018,-0.0789145
102,69.5,25.5,6,2.02145,0.229345,-0.0918526
102.5,70,26,6,1.6581,0.215876,-0.107859
103,70,25.5,6,1.605,0.205074,-0.118806
103.5,70.5,26,6,1.69211,0.187793,-0.135198
104,70.5,25.5,6,1.72414,0.170839,-0.15091
104.5,70.5,25.5,6,1.77452,0.155461,-0.166186
105,70.5,25.5,6,1.77452,0.142359,-0.181031
105.5,70.5,25.5,6,1.77393,0.131923,-0.193425
106,70.5,25.5,6,1.77452,0.124279,-0.20046
106.5,70.5,25.5,6,1.777,0.119272,-0.19841
107,70.5,25.5,6,1.79552,0.116368,-0.187218
107.5,70,25.5,6,1.79551,0.114673,-0.169157
108,70,25.5,6,1.74278,0.113218,-0.14734
108.5,69.5,25.5,6,1.777,0.11122,-0.122542
109,69,25.5,6,1.64611,0.107975,-0.0943942
109.5,69,26,6,1.656,0.102941,-0.0661352
110,68.5,26,6,1.64128,0.0959879,-0.0401024
110.5,68.5,26.5,53,1.51251,0.0903741,-0.0226217
111,68,27,7,1.45115,0.0807597,0.0061121
111.5,67.5,27.5,7,1.54486,0.0700903,0.0386102
112,67.5,27.5,7,1.54302,0.0587847,0.0799111
112.5,67,28,7,1.62903,0.0472991,0.141917
112.5,67,28.5,7,1.67983,0.0361343,0.252965
113,66.5,29,7,1.56325,0.0260032,0.487688
113.5,66.5,29,7,1.55509,0.0189716,0.913279
114,66,29.5,7,1.39064,0.0195464,0.883809
114.5,65.5,30,7,1.39064,0.0282215,0.45375
115,65,30.5,7,1.39064,0.0410594,0.240301
115.5,64.5,31,7,1.43944,0.0563108,0.150339
116,64,31.5,7,1.61553,0.0736684,0.106399
116,63.5,32,7,1.58432,0.0932317,0.0817012
116.5,63,32,7,1.49374,0.107557,0.070757
117,62.5,32.5,7,1.5409,0.130922,0.058933
117.5,62,33,7,1.68624,0.156078,0.0501789
118,61.5,33.5,7,1.67705,0.181781,0.0430437
118.5,61,33.5,7,1.68248,0.205784,0.0366979
119,60.5,33.5,7,1.65681,0.225182,0.0313005
119.5,60.5,33,7,1.76256,0.237254,0.0263851
120,60.5,33,7,1.70833,0.240105,0.0216057
120.5,60,32.5,7,1.72798,0.233514,0.0171707
121,60,32,7,1.6827,0.219116,0.0133478
121.5,60,32,7,1.75342,0.199704,0.0101457
122,59.5,31.5,7,1.70785,0.178173,0.00759808
122.5,59.5,31,7,1.777,0.156769,0.00577284
123,59.5,31,141,-1,0.136889,0.00450911
