x,y,z,label,radius,curvature,torsion
106.5,77.5,8.5,6,2.13321,0.142387,-0.0613909
106,77.5,9,6,2.15153,0.147527,-0.0587132
105.5,77,9.5,6,2.17172,0.151252,-0.0555161
105.5,77,10,6,2.12555,0.153247,-0.0520749
105,77,10.5,6,2.22165,0.153236,-0.0490591
104.5,77.5,11,6,2.15823,0.151005,-0.0465767
104.5,77.5,11.5,6,2.21401,0.146425,-0.044837
104.5,77,12,6,2.27619,0.139564,-0.0448745
104.5,77,12.5,6,2.27735,0.130763,-0.0471334
104.5,77,13,6,2.26735,0.120454,-0.0520624
104,77,13.5,6,2.3714,0.109108,-0.0608178
104,77,14,6,2.24031,0.0972707,-0.0750884
104,77,14.5,6,2.19615,0.0854732,-0.0971696
104,77,15,6,2.16279,0.0742209,-0.130406
104,77,15.5,6,2.19615,0.0640288,-0.178686
104,77,16,6,2.25,0.0555543,-0.244182
104,77,16.5,6,2.30624,0.0497555,-0.316083
104,77,17,6,2.30688,0.0478108,-0.357071
104,77,17.5,6,2.43549,0.0505439,-0.334948
104,77.5,18,6,2.30064,0.0578917,-0.268997
104,77,18.5,6,2.41407,0.0691626,-0.198852
104,77,19,6,2.29019,0.0835598,-0.143333
104,77,19.5,6,2.31808,0.100472,-0.103257
104,77,20,6,2.42972,0.119378,-0.0749154
104,77,20.5,6,2.40317,0.139648,-0.0557976
104,76.5,21,6,2.34394,0.160341,-0.0427948
104,76.5,21.5,6,2.54287,0.180051,-0.0340061
104.5,76,22,6,2.74525,0.196872,-0.0291795
104.5,75.5,22,6,2.56804,0.208613,-0.0279345
104,75,22.5,6,2.54462,0.213366,-0.0299998
104,74.5,23,6,2.64487,0.210184,-0.0353701
103.5,74,23,6,2.69775,0.199562,-0.0443371
104,73.5,23.5,6,2.75859,0.183082,-0.0578392
104,73,24,6,2.71728,0.162826,-0.0768019
104,72.5,24,6,2.68606,0.140994,-0.100721
104,72,24.5,6,2.57431,0.119421,-0.133765
104,71.5,24.5,6,2.67811,0.0994374,-0.182809
104.5,71,24.5,6,2.68192,0.0822325,-0.254978
104.5,70.5,24.5,6,2.49431,0.0693795,-0.348845
104.5,70,24.5,6,2.55037,0.0632138,-0.423091
104.5,69.5,24.5,6,2.55037,0.0660777,-0.404689
104.5,69,24.5,6,2.69386,0.0783472,-0.313093
104,68.5,24.5,6,2.65789,0.0987479,-0.224546
104,68,24.5,6,2.53845,0.12645,-0.1642
104,67.5,24,6,2.52882,0.161787,-0.126594
104,67,24,6,2.61034,0.205818,-0.103232
104,66.5,24,6,2.55438,0.259547,-0.0884604
103.5,66,24,6,2.54606,0.322416,-0.0794602
103.5,65.5,24,6,2.79242,0.38978,-0.0744458
103.5,65,24,6,2.65404,0.450836,-0.0720696
103,64.5,24.5,6,2.55655,0.490244,-0.0717348
102.5,64.5,25,6,2.56192,0.496863,-0.0725256
102,64.5,25.5,6,2.1473,0.470534,-0.0737772
101.5,64.5,26,6,2.0958,0.421715,-0.0757757
101,64.5,26,6,2.22291,0.364146,-0.0792896
100.5,64.5,26.5,6,2.18665,0.308166,-0.0854577
100.5,65,27,6,2.16413,0.259026,-0.0955404
100,65.5,27.5,6,2.16509,0.218658,-0.108881
100,66,28,6,2.11451,0.187496,-0.124827
99.5,66.5,28,6,2.08562,0.165128,-0.142021
99.5,67,28.5,6,2.02271,0.150832,-0.156834
99.5,67.5,29,6,1.90505,0.14376,-0.16515
99.5,68,29,6,1.94103,0.14286,-0.165791
99,68.5,29.5,6,1.79317,0.146812,-0.160551
99.5,69,30,6,1.8292,0.15438,-0.151606
99.5,69.5,30.5,6,1.78145,0.16444,-0.140539
100,70,30.5,6,1.97407,0.175728,-0.128442
100,70.5,30.5,6,1.95207,0.186802,-0.116344
100,71,31,6,2.21927,0.196144,-0.104057
100.5,71,31.5,6,2.06097,0.20223,-0.09095
101,71.5,32,6,2.03718,0.20383,-0.0777621
101.5,71.5,32,6,1.83811,0.200578,-0.0648262
102,71.5,32.5,6,1.78602,0.192815,-0.0509851
102.5,71.5,33,6,1.82358,0.181367,-0.0356347
103,71.5,33.5,6,1.86285,0.167347,-0.0193769
103.5,71.5,33.5,6,1.88334,0.151922,-0.000969607
104,72,34,6,1.77293,0.136119,0.0213172
104.5,71.5,34,6,1.89895,0.120753,0.0476201
105,71,34,6,1.78242,0.106467,0.0794696
105.5,71,34.5,6,1.84901,0.0937812,0.11886
106,71,35,6,1.82691,0.08314,0.16391
106.5,70.5,35.5,6,1.76652,0.0748895,0.207714
107,70.5,36,53,2.00154,0.0691778,0.240613
107.5,70,36,7,1.84226,0.0657815,0.255238
108,70,36,7,1.78821,0.0641071,0.256621
108.5,70,36,7,1.65931,0.0634609,0.248672
109,69.5,36.5,7,1.52655,0.0631586,0.236342
109.5,69.5,36.5,7,1.62763,0.0625592,0.223137
110,69,36,7,1.48263,0.0610565,0.212385
110.5,69,36.5,7,1.56465,0.0580961,0.207842
111,68.5,36,7,1.52359,0.0533265,0.218292
111.5,68.5,36.5,7,1.633,0.0470183,0.253228
112,68.5,36.5,7,1.55283,0.0398279,0.323025
112.5,68.5,36.5,7,1.60362,0.0327063,0.4432
113,68.5,36.5,7,1.53097,0.0269384,0.612986
113.5,68,36,7,1.52893,0.0241383,0.716491
114,68,36.5,7,1.6463,0.0251804,0.608275
114.5,68,36.5,7,1.54404,0.0290449,0.416754
115,68,36.5,7,1.39504,0.0340968,0.270719
115.5,67.5,36.5,7,1.5103,0.0392436,0.177614
116,67.5,36.5,7,1.50498,0.0439072,0.120111
116.5,67,37,7,1.42166,0.0478432,0.0842696
117,67,37,7,1.52314,0.0509734,0.0605804
117.5,67,37,7,1.51721,0.053302,0.0444452
118,66.5,37.5,7,1.618,0.054932,0.0341091
118.5,66.5,37.5,141,-1,0.0560199,0.0275128
