x,y,z,label,radius,curvature,torsion
76,64,15.5,4,2.23956,0.47582,-0.087848
76.5,63.5,16,4,2.26735,0.582872,-0.0898803
76,63,16,4,2.58273,0.687332,-0.084609
75.5,62.5,16.5,4,2.35436,0.762014,-0.0678442
76,62,17,4,2.45053,0.777881,-0.0423512
76.5,62.5,17.5,4,2.55891,0.729415,-0.0143214
76.5,62.5,18,4,2.24287,0.638361,0.0133142
77,62.5,18.5,4,2.26447,0.533857,0.0384276
77.5,62.5,19,4,2.34589,0.435804,0.0595739
78,63,19.5,4,2.34275,0.352353,0.0795671
78.5,63,19.5,4,2.27182,0.284268,0.101912
79,63.5,19.5,4,2.28933,0.229631,0.127451
79.5,64,19.5,4,2.2762,0.186344,0.1587
79.5,64.5,19.5,4,2.2963,0.152506,0.19895
80,65,19.5,4,2.43429,0.126738,0.249285
80,65.5,19,4,2.37917,0.108496,0.302405
80,66,19.5,4,2.45401,0.0975972,0.339733
80,66.5,19.5,4,2.32612,0.0935077,0.344172
80.5,67,19.5,4,2.28471,0.0951197,0.320806
80.5,67.5,19.5,4,2.12942,0.101158,0.280564
80.5,68,19.5,4,2.21652,0.110367,0.235712
80.5,68.5,20,4,2.15736,0.121532,0.193122
81,69,20.5,4,2.01901,0.133306,0.15532
80.5,69.5,21,4,2.14338,0.144206,0.121769
80.5,70,21.5,4,1.90421,0.152807,0.0938001
80.5,70.5,22,4,1.86877,0.158471,0.0708574
80.5,71,22,4,1.92558,0.161026,0.0495758
80,71.5,22.5,4,1.9353,0.160577,0.0279699
80.5,72,22.5,4,1.86928,0.157159,0.00554519
80.5,72.5,23,4,1.67873,0.150861,-0.0188277
80,72.5,23.5,4,1.68168,0.142037,-0.0465177
80,73,24,4,1.69026,0.131392,-0.0756011
80,73,24.5,4,1.75011,0.11997,-0.105638
79.5,73,25,4,1.80943,0.108793,-0.136062
79,73.5,25.5,4,1.812,0.0957818,-0.173217
78.5,73.5,26,4,1.83421,0.0882835,-0.191976
78.5,73.5,26.5,4,1.86231,0.0831337,-0.195166
78.5,73.5,27,4,1.94831,0.0803184,-0.180745
78.5,73.5,27.5,52,1.91915,0.0794236,-0.152725
78,73.5,28,52,2.03893,0.0799037,-0.115715
77.5,73.5,28,5,1.83199,0.0812201,-0.0755985
77,74,28.5,5,1.97839,0.0828862,-0.0395778
77,74.5,29,5,1.61375,0.0845338,-0.00838755
76.5,74.5,29.5,5,1.55216,0.0859307,0.0183698
76,74.5,29.5,5,1.52314,0.0870128,0.0381445
75.5,74.5,30,5,1.47774,0.0878831,0.0507026
75,74.5,30.5,5,1.51157,0.088695,0.0565005
74.5,74.5,30.5,5,1.54856,0.0896341,0.0578952
74,74.5,31,5,1.52918,0.09094,0.0569029
73.5,74.5,31,5,1.70936,0.0928426,0.0533494
73,74,31,5,1.61764,0.0955289,0.0479228
72.5,74,31.5,5,1.52314,0.0990459,0.04304
72,74,31.5,5,1.51413,0.103333,0.0390541
71.5,74,32,5,1.59273,0.10828,0.0361579
71,74,32.5,5,1.61907,0.113644,0.0355492
70.5,73.5,32.5,5,1.59406,0.118984,0.0376556
70,73.5,33,5,1.57227,0.123786,0.0426287
69.5,73,33,5,1.50041,0.127563,0.0490629
69,73,33,5,1.49652,0.130065,0.0555559
68.5,72.5,33,5,1.58133,0.131157,0.0623854
68,72.5,32.5,5,1.57011,0.130784,0.0692261
67.5,72.5,32.5,5,1.57764,0.129001,0.0743043
67,72,32.5,5,1.4705,0.125923,0.0776196
66.5,71.5,32.5,5,1.47149,0.121683,0.0792846
66,71,32.5,5,1.48291,0.116518,0.0788349
65.5,70.5,32,5,1.58243,0.110779,0.0754412
65.5,70,32,5,1.54541,0.104734,0.0681612
65,69.5,31.5,5,1.56124,0.0985512,0.0571451
65,69,31,5,1.3707,0.09236,0.0424465
64.5,68.5,31,5,1.53593,0.0862459,0.0225911
64,68,31,5,1.49362,0.080253,-0.00263877
64,67.5,31,5,1.50162,0.0743907,-0.0292628
63.5,67,31,5,1.54738,0.0686981,-0.0574438
63.5,66.5,30.5,5,1.51413,0.0632668,-0.0874303
63.5,66,30.5,5,1.45145,0.0582309,-0.11862
63.5,65.5,30,5,1.34849,0.0537615,-0.14904
63.5,65,30,5,1.36037,0.0500382,-0.17481
63.5,64.5,29.5,5,1.34277,0.0471997,-0.191833
63,64,29.5,5,1.49536,0.0452895,-0.196742
63,63.5,29.5,5,1.3047,0.0442511,-0.187215
63,63,29,5,1.43315,0.0439272,-0.165751
63,62.5,28.5,5,1.34059,0.0440933,-0.140682
63,62,28.5,5,1.35719,0.0445336,-0.115363
62.5,61.5,28,5,1.28259,0.0450705,-0.0918264
62.5,61,27.5,5,1.291,0.0455861,-0.0734967
62.5,60.5,27,140,-1,0.0460347,-0.0609804
