x,y,z,label,radius,curvature,torsion
81.4767,68.0179,28.8004,4,2.34853,0.100373,0.195216
81.0841,68.4331,29.0662,4,2.3912,0.0929043,0.218024
80.6639,68.8254,29.3239,4,2.41578,0.0877775,0.233959
80.221,69.1917,29.5766,4,2.31627,0.0849109,0.236736
79.7604,69.53,29.828,4,2.49431,0.0839893,0.222456
79.2865,69.8387,30.081,4,2.22053,0.0843801,0.191443
78.803,70.117,30.3385,4,2.18874,0.0851913,0.150945
78.313,70.3649,30.6027,4,2.22512,0.0855129,0.107349
77.8189,70.5827,30.8752,4,2.07258,0.0846548,0.0595526
77.3222,70.7713,31.1565,4,2.20171,0.0822053,0.00540571
76.824,70.9316,31.4465,4,2.02683,0.0780674,-0.0552198
76.3245,71.0652,31.7442,4,2.01741,0.0725164,-0.129195
75.8235,71.1738,32.0475,4,2.01235,0.0662671,-0.22386
75.4884,71.2331,32.2515,4,1.97063,0.0623175,-0.294604
74.9832,71.3041,32.5574,4,1.98773,0.0579624,-0.39247
74.4739,71.3553,32.8598,52,2.26202,0.0569765,-0.438203
73.9594,71.3889,33.1541,52,2.22589,0.06027,-0.403333
73.4383,71.407,33.4355,5,2.02643,0.0674133,-0.318615
72.9095,71.4118,33.6989,5,1.94077,0.0770305,-0.230857
72.3722,71.4052,33.9397,5,1.78468,0.0875531,-0.160119
71.8257,71.3889,34.1533,5,1.70749,0.0977118,-0.108149
71.27,71.3647,34.3358,5,1.63076,0.106657,-0.0688795
70.7052,71.3335,34.4836,5,1.72269,0.11371,-0.0369254
70.1322,71.2962,34.594,5,1.69466,0.11838,-0.00972547
69.5518,71.2533,34.6649,5,1.59707,0.120491,0.0145549
68.9657,71.2045,34.6951,5,1.7635,0.120096,0.0383256
68.3755,71.1493,34.6842,5,1.63666,0.117453,0.0627848
67.7833,71.0868,34.6324,5,1.54404,0.113121,0.0868144
67.1913,71.0153,34.5409,5,1.54524,0.107825,0.11102
66.6021,70.9331,34.4113,5,1.57076,0.102287,0.135454
66.2119,70.8712,34.305,5,1.59889,0.0987909,0.151671
65.6327,70.7662,34.1177,5,1.64158,0.0942769,0.17472
65.063,70.6441,33.8997,5,1.55791,0.0910947,0.193834
64.5052,70.5023,33.6549,5,1.59579,0.0896458,0.205442
63.9617,70.338,33.387,5,1.61506,0.0902057,0.205422
63.435,70.1485,33.1004,5,1.5572,0.0928101,0.193565
62.9272,69.931,32.7994,5,1.42179,0.0971917,0.172949
62.4404,69.6829,32.4882,5,1.49601,0.102866,0.149173
61.9766,69.4019,32.1711,5,1.42853,0.109256,0.125286
61.5375,69.0856,31.8522,5,1.47154,0.115714,0.102613
61.1248,68.732,31.5353,5,1.46515,0.121579,0.0831988
60.74,68.3394,31.2238,5,1.46013,0.126344,0.0678827
60.3844,67.9062,30.9209,5,1.33264,0.12963,0.0556868
60.0593,67.4309,30.6295,5,1.28126,0.13119,0.0459603
59.7658,66.9122,30.3524,5,1.13905,0.130919,0.0383941
59.505,66.3489,30.0921,140,-1,0.128877,0.0325337
