x,y,z,label,radius,curvature,torsion
79.5,78.5,38.5,5,1.14007,0.04901,-0.0182684
79,78.5,39,5,1.14747,0.0464848,0.0186964
78.5,78.5,39,5,1.24216,0.0440463,0.0594055
78,78.5,39,5,1.21954,0.0418825,0.101912
77.5,78.5,39.5,5,1.19617,0.0402045,0.138952
77,78.5,39.5,5,1.15754,0.0392062,0.163775
76.5,78.5,39.5,5,1.12577,0.0390229,0.170563
76,78.5,40,5,1.30957,0.0396442,0.162558
75.5,78.5,40,5,1.29942,0.0409152,0.144168
75,78,40.5,5,1.34111,0.0426116,0.119674
74.5,78,40.5,5,1.33022,0.0444925,0.0951328
74,78,40.5,5,1.35208,0.0463897,0.0743743
73.5,77.5,40.5,5,1.40414,0.0481849,0.0575133
73,77.5,41,5,1.43253,0.049793,0.0445293
72.5,77.5,41,5,1.49536,0.0511956,0.0356606
72,77,41,62,-1,0.0524231,0.0304986
