x,y,z,label,radius,curvature,torsion
98.5,72,34.5,6,1.9221,0.119012,-0.105637
98.5,72.5,34.5,6,1.97165,0.117326,-0.105561
99,73,34.5,6,1.87086,0.114807,-0.104478
99,73.5,35,6,1.90618,0.111898,-0.101081
99,74,35,6,1.91618,0.109006,-0.092159
99.5,74.5,35.5,6,2.05223,0.106415,-0.0764362
100,75,36,6,2.06512,0.104371,-0.0537092
99.5,75.5,36.5,6,2.07504,0.103091,-0.0269745
100,76,36.5,6,2.00321,0.102646,0.000191149
100.5,76.5,37,6,1.97454,0.103086,0.0269845
101,77,37.5,6,1.98238,0.104483,0.0512194
101.5,77.5,38,6,1.914,0.106893,0.0675498
101.5,77.5,38.5,6,1.78406,0.11025,0.0760834
102,78,39,6,1.81922,0.114319,0.0777773
102.5,78,39.5,6,1.88358,0.118706,0.0727639
103,78,40,6,1.81599,0.124088,0.0570624
103.5,78.5,40.5,6,1.83482,0.126851,0.0396786
104,78.5,40.5,6,1.95431,0.127872,0.0221709
104.5,78.5,40.5,6,1.77576,0.126998,0.00490714
105,78.5,40.5,6,1.75207,0.124234,-0.0132514
105.5,78.5,41,6,1.75375,0.119726,-0.0317378
106,78.5,41,53,1.60576,0.113777,-0.0496427
106.5,78.5,41,7,1.60576,0.106807,-0.0673941
107,78.5,41,7,1.75424,0.0992958,-0.0846474
107.5,78.5,40.5,7,1.71095,0.0918274,-0.0989105
108,78,41,7,1.73145,0.0849782,-0.107393
108.5,78,41,7,1.79538,0.0791954,-0.106754
109,78,41.5,7,1.61387,0.0746801,-0.099959
109.5,77.5,41.5,7,1.65735,0.0714063,-0.0881631
110,77.5,41.5,7,1.59707,0.0693254,-0.0714223
110.5,77.5,41.5,7,1.57186,0.0683739,-0.0529937
111,77.5,42,7,1.59494,0.068428,-0.0368389
111.5,77,42,7,1.52314,0.0693948,-0.0241075
112,76.5,42,7,1.48726,0.0712318,-0.0151174
112.5,76.5,42,7,1.44981,0.0739218,-0.0091407
113,76,42.5,7,1.52916,0.0774338,-0.00609009
113.5,75.5,42.5,7,1.55128,0.0817149,-0.00556716
114,75.5,42,7,1.60053,0.086696,-0.00466774
114.5,75,42,7,1.50249,0.092282,-0.00266063
115,74.5,42,7,1.38552,0.0983291,0.000337064
115.5,74,42,7,1.46238,0.104649,0.00325852
115.5,73.5,42.5,7,1.48807,0.11104,0.00517301
116,73,42.5,7,1.50553,0.117258,0.00617882
116.5,72.5,42,7,1.41596,0.122997,0.00640365
116.5,72,42.5,7,1.49016,0.127917,0.00608688
117,71.5,42,7,1.39346,0.131673,0.00526138
117,71,42.5,7,1.45374,0.133958,0.00399004
117,70.5,42,7,1.28002,0.134612,0.0029122
117,70,42,141,-1,0.133702,0.00219645
