x,y,z,label,radius,curvature,torsion
103,63.5,23.5,6,1.96103,0.147818,-0.126926
102.5,64,24,6,1.82016,0.148867,-0.122137
102.5,64.5,24.5,6,1.8861,0.151979,-0.116345
102,64.5,25,6,1.75857,0.15575,-0.112755
101.5,65,25,6,1.83704,0.159278,-0.112199
101,65,25.5,6,1.85559,0.162024,-0.114778
101,65.5,26,6,1.74168,0.163821,-0.121108
100.5,66,26,6,1.78612,0.164981,-0.131537
100.5,66.5,26,6,1.6463,0.166163,-0.14568
100.5,67,26.5,6,1.56068,0.168331,-0.162183
100.5,67.5,27,6,1.51287,0.172748,-0.177336
100.5,68,27.5,6,1.53124,0.18071,-0.188399
100.5,68.5,27.5,6,1.6532,0.193265,-0.193331
100,69,27.5,6,1.70292,0.21087,-0.190434
100,69.5,27.5,6,1.68769,0.232978,-0.181354
100,70,27.5,6,1.64453,0.257867,-0.168673
100,70.5,28,6,1.62286,0.282566,-0.153425
100,71,28,6,1.52997,0.30323,-0.135061
100.5,71.5,28,6,1.67511,0.31542,-0.11352
101,72,28,6,1.72153,0.315424,-0.0894256
101.5,72.5,28,6,1.86667,0.302239,-0.0640448
102,72.5,28.5,6,1.73897,0.277886,-0.0370513
102.5,72.5,28.5,6,1.60458,0.246113,-0.00752955
103,72.5,29,6,1.60974,0.211263,0.022483
103.5,73,29.5,6,1.47616,0.177225,0.0559767
104,72.5,29.5,6,1.46975,0.146411,0.0991373
104.5,72,30,6,1.57369,0.120224,0.156614
105,72,30.5,6,1.52702,0.0998691,0.227702
105.5,71.5,31,6,1.34967,0.0865648,0.297078
106,71,31.5,6,1.34967,0.0811006,0.329459
106.5,70.5,32,53,1.37665,0.0828769,0.311263
106.5,70,32,53,1.3581,0.0901226,0.261373
107,69.5,32,7,1.26928,0.100685,0.206557
107.5,69.5,32,7,1.38503,0.112463,0.161174
108,69.5,32.5,7,1.31849,0.123379,0.127086
108.5,69,33,7,1.28756,0.131367,0.101928
109,68.5,33,7,1.46546,0.134588,0.0852499
109.5,68,32.5,7,1.45713,0.132276,0.0765754
110,67.5,32.5,7,1.45674,0.124501,0.0749397
110.5,67.5,33,7,1.40932,0.111987,0.0812986
111,67,32.5,7,1.4577,0.0960235,0.0985939
111.5,66.5,32.5,7,1.4677,0.0781221,0.135091
112,66.5,32,7,1.59897,0.0597391,0.212184
112.5,66,31.5,7,1.48064,0.042323,0.390229
113,65.5,31.5,7,1.45722,0.0280302,0.818658
113.5,65.5,31,7,1.51022,0.0217317,1.2349
114,65.5,31,7,1.46814,0.0267012,0.732101
114.5,65,30.5,7,1.60339,0.0368242,0.342545
115,64.5,30.5,7,1.45337,0.0475881,0.179795
115.5,64,31,7,1.24997,0.0575578,0.106076
116,64,31,7,1.18971,0.0664553,0.0701672
116.5,63.5,31,141,-1,0.0744275,0.0509797
