x,y,z,label,radius,curvature,torsion
78,75.5,9,4,2.34989,0.0887807,-0.106937
78,75,9.5,4,2.28815,0.081426,-0.128023
78,75,10,4,2.28549,0.0735422,-0.152247
78.5,74.5,10.5,4,2.25871,0.0653164,-0.181606
78.5,74.5,11,4,2.34428,0.0569645,-0.219369
78.5,74.5,11.5,4,2.26372,0.0487011,-0.271586
78.5,74,12,4,2.30414,0.0407819,-0.348262
78.5,74,12.5,4,2.28918,0.0336329,-0.463341
78.5,73.5,13,4,2.31787,0.0296366,-0.566531
78.5,73.5,13.5,4,2.32375,0.0256824,-0.729655
78.5,73.5,14,4,2.34234,0.0256694,-0.758493
79,73,14.5,4,2.43886,0.0304445,-0.608193
79,73,15,4,2.48433,0.0392592,-0.449122
79,73,15.5,4,2.50374,0.0512603,-0.343374
78.5,72.5,16,4,2.60334,0.0660758,-0.278247
78.5,72.5,16.5,4,2.5582,0.0836037,-0.240326
79,72.5,17,4,2.63618,0.103881,-0.218076
79,72.5,17.5,4,2.53845,0.126823,-0.201382
79,72,18,4,2.54501,0.151836,-0.18957
79,72,18.5,4,2.6867,0.17755,-0.181748
79.5,72,19,4,2.65231,0.20139,-0.170459
79.5,71.5,19.5,4,2.65484,0.219288,-0.156551
80,71,20,4,2.70651,0.226766,-0.142958
80.5,70.5,20.5,4,2.8435,0.221151,-0.133122
80.5,70,21,4,2.90069,0.204158,-0.127097
80.5,69.5,21,4,3,0.179601,-0.124186
80.5,69,21,4,2.93268,0.151289,-0.12613
80.5,68.5,21,4,2.92126,0.121781,-0.140249
81,68,21,4,2.73813,0.0924107,-0.181773
80.5,67.5,21,4,2.94209,0.0638776,-0.306214
80.5,67,21,4,2.92017,0.038744,-0.748897
80.5,66.5,21.5,4,2.92421,0.0315193,-1.13809
80,66,21.5,4,2.70582,0.0548252,-0.419809
80,65.5,21.5,4,2.6628,0.0927698,-0.18057
79.5,65,21.5,4,2.57976,0.14178,-0.103471
79.5,64.5,21.5,4,2.70841,0.205195,-0.0703291
79.5,64,21.5,4,2.5507,0.288549,-0.052096
79,63.5,21.5,4,2.55869,0.397041,-0.0384365
79,63,21.5,4,2.66301,0.528697,-0.0234417
78.5,62.5,21.5,4,2.42803,0.660168,-0.00256892
78.5,62,22,4,2.49273,0.740167,0.0219756
78.5,61.5,22.5,4,2.53857,0.724447,0.0462101
78.5,61.5,23,4,2.77144,0.625719,0.0667037
79,61.5,23.5,4,2.65355,0.49711,0.082353
79.5,61.5,24,4,2.2462,0.378833,0.0961512
79.5,61.5,24.5,4,2.12086,0.28423,0.114184
80,61.5,25,4,2.03854,0.212373,0.142952
80.5,61.5,25.5,4,2.00643,0.159212,0.187828
81,62,25.5,4,2.17088,0.121477,0.255016
81,62.5,26,4,2.02059,0.0976395,0.335754
81.5,63,26,4,2.05809,0.0876652,0.382149
81.5,63.5,26,4,2.03978,0.0908861,0.349516
82,64,26.5,4,2.09315,0.104239,0.277177
82,64.5,27,4,1.97227,0.123966,0.214241
82,65,27.5,4,1.89376,0.147387,0.170017
82,65.5,28,4,1.8846,0.172234,0.139627
82,66,28.5,4,1.78149,0.195796,0.117963
82,66.5,29,4,1.89021,0.209263,0.106797
82.5,67,29,4,1.7743,0.223801,0.0924226
82.5,67.5,29.5,4,1.65384,0.229298,0.0789432
82,67.5,30,4,1.66011,0.224829,0.0653218
82,68,30.5,4,1.69704,0.211964,0.0503227
81.5,68,31,4,1.73576,0.193628,0.0321525
81,68,31.5,4,1.75888,0.172916,0.00973441
80.5,68,32,4,1.74819,0.152434,-0.0156
80,68,32.5,4,1.60276,0.134114,-0.0461076
79.5,68,33,4,1.64053,0.119356,-0.0833385
79.5,68,33.5,4,1.63566,0.109185,-0.123183
79,68,34,4,1.73039,0.104245,-0.158169
78.5,67.5,34.5,4,1.73591,0.104715,-0.18008
78,67.5,35,4,1.58816,0.110103,-0.184215
77.5,67,35.5,4,1.65815,0.119368,-0.173339
77,66.5,36,4,1.72521,0.131152,-0.154268
77,66.5,36.5,52,1.90965,0.143812,-0.132294
76.5,66.5,37,5,1.89318,0.155566,-0.110855
76,66,36.5,5,1.65565,0.164576,-0.0896085
75.5,66,37,5,1.65402,0.16909,-0.0678533
75,65.5,37,5,1.61617,0.168113,-0.0484841
74.5,65,36.5,5,1.5354,0.161915,-0.0311657
74,65,36.5,5,1.59707,0.151542,-0.0146563
73.5,65,36.5,5,1.561,0.138383,0.00198106
73,64.5,36.5,5,1.63428,0.123597,0.0197275
72.5,64.5,36.5,5,1.59667,0.108134,0.0402088
72,64.5,36.5,5,1.45973,0.0927278,0.0655027
71.5,64,36,5,1.53451,0.0779746,0.09726
71,63.5,36,5,1.39645,0.0643368,0.140123
70.5,63.5,35.5,5,1.4999,0.0521834,0.201074
70,63.5,35.5,5,1.46564,0.0418742,0.289618
69.5,63,35,5,1.54112,0.0338861,0.407511
69,63,34.5,5,1.60164,0.0288816,0.517764
68.5,63,34.5,5,1.59996,0.0273142,0.542249
68,62.5,34,5,1.52945,0.0287919,0.469585
67.5,62.5,34,5,1.56216,0.0321717,0.374845
67,62,33.5,5,1.63248,0.0363434,0.304281
66.5,62,33,5,1.49549,0.0406695,0.257315
66,61.5,32.5,5,1.46732,0.0448084,0.227084
65.5,61,32,5,1.50388,0.048515,0.208391
65,60.5,31.5,5,1.51148,0.051718,0.196403
64.5,60.5,32,5,1.45358,0.0545735,0.18513
64,60,31.5,5,1.35571,0.057237,0.170439
63.5,59.5,31.5,5,1.37746,0.0597944,0.1528
63,59,31,5,1.44706,0.06222,0.134124
62.5,58.5,30.5,5,1.56216,0.0644598,0.113995
62,58.5,30.5,5,1.52314,0.0664548,0.0940087
61.5,58.5,30.5,5,1.40479,0.0681583,0.0794805
61,58.5,30.5,140,-1,0.069571,0.0699393
