x,y,z,label,radius,curvature,torsion
81.5,62,17.5,4,2.41903,0.152837,0.0851311
81,62.5,18,4,2.33954,0.147845,0.0852994
80.5,63,18.5,4,2.31141,0.143285,0.0827765
80,63.5,18.5,4,2.2954,0.140634,0.0788631
79.5,64,19,4,2.24673,0.137211,0.069064
79,64,19,4,2.32957,0.13411,0.0550189
78.5,64,19.5,4,2.1991,0.130911,0.0393718
78,64,19.5,4,2.1771,0.127336,0.0213963
77.5,64,19.5,4,2.19995,0.124643,0.00749048
77,64,19.5,4,2.22826,0.120016,-0.0164021
76.5,64,19.5,4,2.10572,0.114589,-0.0447197
76,64,20,4,2.26073,0.10846,-0.079772
76,64,20.5,4,2.16638,0.104147,-0.107719
75.5,63.5,21,4,2.04104,0.0977887,-0.151118
75.5,63.5,21.5,4,2.0051,0.0922086,-0.192103
75,63.5,22,52,2.08481,0.0880135,-0.223758
74.5,63,22.5,5,1.95785,0.0855031,-0.23901
74,63,22.5,5,1.88545,0.08473,-0.238015
73.5,63,22.5,5,1.80889,0.0845724,-0.219657
73,63,22.5,5,1.73353,0.0848788,-0.185224
72.5,62.5,22.5,5,1.6399,0.0847018,-0.147625
72,62.5,22.5,5,1.59707,0.0832903,-0.110718
71.5,62.5,22.5,5,1.65057,0.0813887,-0.085927
71,62,23,5,1.59627,0.0768501,-0.047447
70.5,62,22.5,5,1.66868,0.0703862,-0.00715551
70,61.5,22.5,5,1.62286,0.062431,0.0408679
69.5,61.5,22.5,5,1.75,0.0566073,0.0813998
69,61.5,22.5,5,1.7635,0.0477002,0.159488
68.5,61.5,22,5,1.71992,0.0395155,0.259628
68,61,22.5,5,1.67177,0.0332697,0.361277
67.5,61,22,5,1.51172,0.0300221,0.40056
67,60.5,22.5,5,1.60291,0.0296103,0.373649
66.5,60.5,22.5,5,1.49362,0.030959,0.28353
66,60,22.5,5,1.4679,0.0334939,0.19036
65.5,59.5,22.5,5,1.38808,0.0361389,0.122739
65,59.5,22.5,5,1.33338,0.0376912,0.0915467
64.5,59,22.5,5,1.40176,0.0395391,0.0590969
64,58.5,22.5,5,1.3817,0.0407539,0.0381944
63.5,58.5,22.5,5,1.36213,0.041372,0.0247373
63,58,22.5,5,1.43766,0.0414983,0.0162545
62.5,58,22.5,5,1.48127,0.041368,0.0126243
62,57.5,22.5,5,1.50583,0.0409364,0.00924027
61.5,57,22.5,5,1.49067,0.0402973,0.00702521
61,56.5,22.5,140,-1,0.0395187,0.00566828
