x,y,z,label,radius,curvature,torsion
111.5,87,15.5,6,2.04975,0.0797619,-0.203576
111.5,87,16,6,2.06137,0.0728624,-0.252246
112,87,16.5,6,2.01545,0.0686276,-0.295053
112,87,17,6,1.95392,0.0677921,-0.315251
112.5,86.5,17.5,6,2.06714,0.0707358,-0.304239
113,86.5,18,6,1.95457,0.0773052,-0.270347
113,86,18.5,6,2.10029,0.0869094,-0.229751
113,85.5,19,6,2.03628,0.0988029,-0.193256
113.5,85.5,19.5,6,2.23439,0.112224,-0.164961
114,85.5,20,6,2.18758,0.126398,-0.145694
114,85,20.5,6,2.24435,0.140473,-0.1342
114,84.5,21,6,2.24855,0.153482,-0.129403
114,84,21.5,6,2.27317,0.164518,-0.130129
114.5,83.5,22,6,2.33871,0.172924,-0.135385
114.5,83,22,6,2.27442,0.178239,-0.144729
114.5,82.5,22.5,6,2.25853,0.18029,-0.157109
114.5,82,22.5,6,2.34044,0.179887,-0.166667
114,81.5,23,6,2.2775,0.176903,-0.183443
114.5,81,23,6,2.29529,0.171648,-0.203748
114,80.5,23.5,6,2.43082,0.165185,-0.225571
114,80,23.5,6,2.47358,0.158918,-0.245984
113.5,79.5,23.5,6,2.43549,0.154105,-0.261594
113.5,79,23.5,6,2.49183,0.151637,-0.267375
113,78.5,24,6,2.45586,0.151734,-0.261567
112.5,78,23.5,6,2.48824,0.154085,-0.247472
112,77.5,24,6,2.59658,0.158087,-0.228968
111.5,77,24.5,6,2.53571,0.163388,-0.206096
111,77,24.5,6,2.54199,0.169558,-0.179753
110.5,77,25,6,2.46961,0.175769,-0.151778
110,77,25,6,2.58013,0.181134,-0.128132
109.5,77,25,6,2.25093,0.185212,-0.109028
109,77,25.5,6,2.50953,0.187921,-0.0929716
109,77,26,6,2.36343,0.189414,-0.0780206
108.5,77.5,26.5,6,2.14147,0.189798,-0.0628886
108,77.5,27,6,2.20118,0.189204,-0.047277
108,78,27.5,6,2.15157,0.187869,-0.0319166
107.5,78,28,6,2.24712,0.186295,-0.0198343
107,78,28.5,6,2.17602,0.185336,-0.0135227
107,78.5,29,6,2.13987,0.184109,-0.00649944
107,78.5,29.5,6,2.07493,0.182958,-0.00294158
107,78.5,30,6,2.00657,0.18168,-0.00345017
107,78.5,30.5,6,2.12889,0.180189,-0.00810787
107,78.5,31,6,2.02301,0.178472,-0.016973
107.5,79,31.5,6,1.99662,0.176396,-0.0299628
107.5,79.5,32,6,2.03085,0.173721,-0.0477642
107.5,80,32,6,1.97368,0.170263,-0.071241
107.5,80.5,32.5,6,1.95054,0.166153,-0.0968604
107.5,81,32.5,6,1.8673,0.161927,-0.123526
108,81.5,33,6,1.83953,0.158171,-0.150988
108,82,33,6,1.79841,0.155425,-0.176331
108.5,82.5,33,6,1.74783,0.154052,-0.196027
108.5,83,33.5,6,1.80832,0.154104,-0.208942
109,83.5,33.5,6,1.74628,0.155286,-0.214637
109.5,84,33.5,6,1.72784,0.157179,-0.211671
110,84,33.5,6,1.73617,0.159141,-0.200299
110.5,84.5,34,6,1.77348,0.160175,-0.182312
111,84.5,34,6,1.81965,0.159279,-0.164463
111.5,84.5,34,6,1.80889,0.155893,-0.148162
112,84.5,34,6,1.80889,0.152128,-0.137854
112.5,84.5,34,6,1.777,0.14423,-0.12277
113,84.5,34.5,6,1.6924,0.133828,-0.107525
113.5,84,34.5,6,1.73196,0.121257,-0.0910153
114,84,35,6,1.82263,0.106882,-0.071558
114.5,84,35,6,1.91284,0.0912154,-0.0492548
115,83.5,35.5,6,1.93589,0.0749692,-0.0186885
115.5,83.5,36,53,1.97938,0.0587589,0.0346756
116,83,36,7,1.92429,0.0431361,0.144101
116.5,83,36,7,1.70943,0.0288224,0.419072
117,83,36.5,7,1.80236,0.0180504,1.15565
117.5,83.5,37,7,1.45411,0.0171056,1.23911
118,83,37.5,7,1.40779,0.0257035,0.477122
118.5,83,37.5,7,1.35318,0.0367104,0.177249
119,82.5,37.5,7,1.39982,0.047464,0.0600036
119.5,82.5,37.5,7,1.47284,0.0571104,0.00213618
120,82.5,38,7,1.42546,0.0653006,-0.0338663
120.5,82,37.5,7,1.46301,0.0718056,-0.0615327
121,82,37.5,7,1.37919,0.0765245,-0.084685
121.5,82,38,7,1.33666,0.0796239,-0.104096
122,82,38,7,1.28109,0.081379,-0.120958
122.5,82,38,7,1.40479,0.081958,-0.131028
123,82,38,7,1.40479,0.0821944,-0.145544
123.5,82,38,7,1.38996,0.0819914,-0.158788
124,82,38,7,1.45595,0.0816977,-0.169586
124.5,81.5,38,7,1.46525,0.0816211,-0.176348
125,81.5,38,7,1.40479,0.0819865,-0.177808
125.5,81.5,38,7,1.35515,0.0829051,-0.173718
126,81.5,37.5,7,1.38798,0.0843684,-0.164722
126.5,81.5,37.5,7,1.36223,0.0862985,-0.151956
127,81.5,37.5,7,1.38267,0.0885528,-0.136419
127.5,81,37,7,1.38157,0.0909152,-0.119233
128,81,37,7,1.36284,0.0931396,-0.101909
128.5,81,36.5,7,1.20071,0.0949945,-0.0849814
129,80.5,36.5,7,1.18955,0.0962614,-0.0685732
129.5,80,36,7,1.17724,0.0967634,-0.0539553
130,80,35.5,7,1.34569,0.0964325,-0.041966
130.5,79.5,35.5,7,1.32912,0.0952804,-0.0320939
131,79,35,7,1.34416,0.0933747,-0.0241868
131.5,78.5,35,7,1.2122,0.0908307,-0.018638
131.5,78,34.5,141,-1,0.0877966,-0.0151191
