x,y,z,label,radius,curvature,torsion
111.5,84,31.5,6,2.27735,0.0800261,-0.247284
111.5,83.5,31.5,6,2.25,0.0715664,-0.29578
111.5,83,31.5,6,2.30127,0.0691896,-0.311469
111.5,82.5,31.5,6,2.34503,0.0734956,-0.280787
111.5,82,31.5,6,2.50816,0.0841153,-0.226146
111,81.5,31.5,6,2.51172,0.100285,-0.174781
111,81,31.5,6,2.39422,0.121515,-0.136119
111,80.5,31.5,6,2.3866,0.147727,-0.109356
111,80,31.5,6,2.35397,0.17897,-0.0917727
111,79.5,31.5,6,2.48862,0.214977,-0.0809108
111,79,31.5,6,2.44706,0.254698,-0.0750104
111,78.5,32,6,2.22105,0.295759,-0.0728125
110.5,78,32,6,2.47989,0.334179,-0.0733003
110,78,32,6,2.22837,0.364498,-0.0758901
109.5,77.5,32.5,6,2.32437,0.38133,-0.0800146
109,77.5,33,6,2.17005,0.382237,-0.0843489
108.5,77,33,6,2.25494,0.368691,-0.0884504
108,77.5,33.5,6,2.33691,0.344905,-0.0924131
107.5,77.5,34,6,2.20905,0.316151,-0.096352
107,78,34,6,2.2814,0.28719,-0.100152
106.5,78,34,6,2.26635,0.261187,-0.10359
106,78.5,34.5,6,2.26185,0.239744,-0.106248
106,78.5,35,6,2.39949,0.223222,-0.107921
106,79,35.5,6,2.09152,0.211177,-0.108922
105.5,79.5,36,6,2.0387,0.202734,-0.110031
105.5,80,36.5,6,2.03965,0.197362,-0.111412
105.5,80.5,37,6,2.00177,0.194862,-0.112426
105.5,81,37,6,2.19276,0.194973,-0.112539
106,81.5,37,6,1.96705,0.197138,-0.11119
106,82,37.5,6,2.06388,0.200326,-0.108986
106.5,82.5,38,6,2.00195,0.203212,-0.106939
107,83,38,6,1.88084,0.204475,-0.1054
107.5,83.5,38.5,6,1.89295,0.203494,-0.103438
108,84,38.5,6,1.88155,0.199936,-0.100292
108.5,84,39,6,1.94679,0.19358,-0.0960072
109,84.5,39,6,1.9981,0.184447,-0.0923142
109.5,84.5,39,6,2.08532,0.17698,-0.0900322
110,84,39.5,6,2.00085,0.164089,-0.0864999
110.5,84,39.5,6,1.96933,0.149679,-0.0833045
111,84,40,6,1.92034,0.134299,-0.0810813
111.5,84,40,6,1.92506,0.118451,-0.0795663
112,84,40.5,6,1.90447,0.102537,-0.0787656
112.5,84,40,6,1.98663,0.0868808,-0.0796543
113,84,40.5,6,1.96063,0.0717469,-0.0821524
113.5,83.5,40.5,6,2.0401,0.0573299,-0.0860751
114,83.5,41,53,2.01395,0.0437595,-0.0958521
114.5,83.5,41.5,53,2.01916,0.0311447,-0.119855
115,83.5,41.5,7,2.00854,0.0196394,-0.186561
115.5,83.5,41.5,7,1.81951,0.00946213,-0.525256
116,83.5,41.5,7,1.65954,0.00266448,-5.23799
116.5,83,42,7,1.4835,0.008607,-0.488128
117,83,42,7,1.40181,0.0152741,-0.168569
117.5,83,42.5,7,1.29862,0.0207916,-0.103148
118,83,42.5,7,1.25389,0.0249762,-0.0804648
118.5,83,43,7,1.38962,0.0277085,-0.0714193
119,83,43,7,1.43232,0.0289798,-0.0673001
119.5,83,43.5,7,1.31097,0.0289409,-0.0642256
120,83,43.5,7,1.32012,0.0277577,-0.0598025
120.5,83,43.5,7,1.35501,0.0256073,-0.0563341
121,83,43.5,7,1.36223,0.0227101,-0.0574585
121.5,83,43.5,7,1.38996,0.0193228,-0.0634832
122,83,43.5,7,1.41962,0.0157614,-0.0762534
122.5,83,43.5,7,1.44162,0.0124584,-0.100089
123,83,44,7,1.44432,0.010191,-0.128903
123.5,83,44.5,7,1.26354,0.0100669,-0.123365
124,83,44.5,7,1.28796,0.0123126,-0.0856614
124.5,83,44.5,7,1.28458,0.0160154,-0.0561786
125,83,44.5,7,1.2624,0.0203956,-0.0389706
125.5,82.5,44.5,7,1.33022,0.0250633,-0.0288746
126,83,45,7,1.18425,0.0298577,-0.0225643
126.5,82.5,45,7,1.3821,0.0347031,-0.0180728
127,82.5,45.5,7,1.21581,0.0395561,-0.014654
127.5,82.5,45.5,7,1.23909,0.0444424,-0.0122872
128,82.5,46,141,-1,0.049437,-0.0105242
