x,y,z,label,radius,curvature,torsion
81.5384,71.7387,26.8311,4,2.20424,0.211269,0.0754917
81.2111,72.083,27.1091,4,2.14962,0.210754,0.0770525
80.8455,72.377,27.3931,4,2.15351,0.206779,0.0773868
80.4464,72.6188,27.6829,4,2.11394,0.199421,0.0758369
80.019,72.8076,27.9785,4,2.07455,0.188866,0.072428
79.568,72.9434,28.2797,4,2.01696,0.175437,0.0674664
79.2566,73.0049,28.4836,4,2.17714,0.165192,0.0633221
78.7764,73.0552,28.7943,4,2.05024,0.148439,0.0555005
78.2838,73.0576,29.1105,4,2.07255,0.130648,0.0450773
77.7821,73.0156,29.432,4,2.11756,0.112385,0.0318651
77.2736,72.9335,29.7585,4,2.11394,0.0940627,0.013584
76.7604,72.8164,30.0892,4,2.03103,0.0759537,-0.0159003
76.2437,72.6698,30.4232,4,1.99788,0.0582543,-0.0707804
75.7241,72.4998,30.7591,4,2.02158,0.0412963,-0.19669
75.2017,72.3128,31.0949,4,2.0949,0.0260719,-0.575427
74.6763,72.1154,31.4284,4,2.17112,0.0173567,-1.36316
74.147,71.9144,31.7566,4,2.17472,0.0238033,-0.685532
73.6131,71.7161,32.0762,52,2.19636,0.0382339,-0.220501
73.0736,71.5266,32.3833,5,2.07633,0.0543394,-0.0682239
72.5278,71.3512,32.6738,5,1.95138,0.0706567,-0.00623315
71.9755,71.1943,32.9434,5,1.75375,0.0868127,0.0259676
71.4168,71.0595,33.1873,5,1.71011,0.102555,0.0472874
70.8523,70.9492,33.4012,5,1.67365,0.117595,0.0644865
70.2834,70.8649,33.5806,5,1.64546,0.131639,0.0805107
69.7117,70.8068,33.7212,5,1.68999,0.144358,0.0972068
69.1397,70.7743,33.8194,5,1.68328,0.15546,0.114951
68.5702,70.7653,33.8718,5,1.777,0.164901,0.131521
68.0066,70.777,33.8755,5,1.77452,0.172776,0.14674
67.4524,70.8056,33.8287,5,1.77576,0.179185,0.160485
66.9116,70.8463,33.73,5,1.78083,0.184234,0.172039
66.388,70.894,33.579,5,1.75736,0.18799,0.181269
66.0504,70.9268,33.4496,5,1.72201,0.189758,0.186368
65.5639,70.9732,33.2132,5,1.81951,0.191229,0.192397
65.1042,71.0107,32.9282,5,1.68449,0.191264,0.194973
64.6743,71.0332,32.598,5,1.68719,0.189716,0.194986
64.2763,71.0351,32.2268,5,1.71469,0.186249,0.194483
63.9117,71.011,31.8199,5,1.64056,0.180885,0.19632
63.5811,70.9567,31.3833,5,1.68711,0.174358,0.199806
63.2841,70.8683,30.9237,5,1.62917,0.167413,0.203701
63.0198,70.743,30.4482,5,1.65306,0.160674,0.208535
62.7864,70.5789,29.964,5,1.5742,0.154769,0.214346
62.5815,70.3748,29.4785,5,1.52026,0.150274,0.219192
62.4022,70.1304,28.9988,5,1.49844,0.147606,0.221136
62.245,69.8457,28.5321,5,1.59445,0.147057,0.218197
62.1063,69.5219,28.085,5,1.5448,0.148683,0.209178
61.9822,69.1602,27.6639,5,1.51817,0.152189,0.194507
61.8685,68.7624,27.2745,5,1.44383,0.157053,0.176882
61.7614,68.3307,26.9221,5,1.53631,0.162724,0.157014
61.6568,67.8673,26.6112,5,1.32582,0.168501,0.135158
61.5512,67.3744,26.3462,5,1.52314,0.173532,0.11397
61.4411,66.8542,26.1306,5,1.38125,0.176952,0.0956095
61.3233,66.3088,25.9676,5,1.43458,0.178118,0.0796538
61.195,65.7402,25.8604,5,1.48357,0.176678,0.065921
61.0535,65.1503,25.8117,5,1.49564,0.172561,0.0547117
60.8961,64.5408,25.8239,140,-1,0.166001,0.0456933
