x,y,z,label,radius,curvature,torsion
102.5,60.5,26.5,6,2.60391,0.256369,-0.0794647
102.5,60.5,27,6,2.80914,0.237403,-0.0808243
102,61,27.5,6,2.42797,0.218012,-0.0833567
101.5,61,28,6,2.47613,0.199691,-0.0864344
101,61.5,28.5,6,2.42952,0.183676,-0.0892572
100.5,62,29,6,2.20058,0.170518,-0.0912071
100,62.5,29.5,6,2.27748,0.157306,-0.0925908
100,62.5,30,6,2.26803,0.150119,-0.0930907
99.5,63,30.5,6,2.29349,0.144728,-0.0932719
99.5,63.5,31,6,2.17857,0.14064,-0.0934623
99.5,64,31,6,2.05576,0.13748,-0.0938498
99.5,64.5,31.5,6,1.94423,0.134965,-0.0944997
99.5,65,32,6,1.93083,0.132876,-0.0952204
99.5,65.5,32,6,2.00157,0.131032,-0.0951907
99.5,66,32.5,6,1.84664,0.129248,-0.0944243
100,66.5,33,6,1.83201,0.127313,-0.0931364
100.5,67,33.5,6,1.86123,0.125214,-0.0918258
101,67.5,34,6,1.85201,0.123298,-0.0894723
101.5,68,34,6,1.88368,0.121951,-0.0846249
102,68,34,6,1.80041,0.121449,-0.0765768
102.5,68.5,34.5,6,1.90666,0.121745,-0.0654756
103,69,34.5,6,1.85183,0.122632,-0.0511853
103.5,69,35,6,1.82639,0.123818,-0.0343734
104,69.5,35.5,6,1.80493,0.125018,-0.0176125
104.5,69.5,35.5,6,1.84473,0.125996,-0.000852274
105,70,36,6,1.72326,0.126539,0.0161348
105.5,70,36,6,1.75386,0.126442,0.0324929
106,70,36.5,6,1.80198,0.125527,0.0480129
106.5,70,37,6,1.777,0.123684,0.0627652
107,70,37,6,1.82019,0.12087,0.0761728
107.5,70,37.5,6,1.81658,0.117106,0.0873863
108,70,38,53,1.81884,0.11243,0.0959401
108.5,69.5,37.5,7,1.72334,0.106886,0.101682
109,69,37.5,7,1.54564,0.100647,0.105032
109.5,69,38,7,1.45307,0.0939904,0.104698
110,68.5,38,7,1.50241,0.0871799,0.0991611
110.5,68.5,38,7,1.49844,0.0803925,0.0905998
111,68,38,7,1.54969,0.0737006,0.079523
111.5,68,37.5,7,1.51635,0.0671588,0.0651334
112,68,37.5,7,1.43869,0.0608124,0.0465019
112.5,67.5,37.5,7,1.52022,0.0547001,0.022244
113,67.5,38,7,1.51842,0.048872,-0.0100392
113.5,67,37.5,7,1.54354,0.0434065,-0.051784
114,67,37.5,7,1.52795,0.0383877,-0.0992084
114.5,66.5,37.5,7,1.48552,0.0339282,-0.151781
115,66.5,37.5,7,1.54715,0.0301912,-0.206592
115.5,66,37.5,7,1.51254,0.0273872,-0.260002
116,66,37,7,1.64128,0.0257561,-0.297954
116.5,65.5,37,7,1.69261,0.025464,-0.303935
117,65,37,7,1.51157,0.0264966,-0.276798
117.5,64.5,37,7,1.42745,0.0286453,-0.232174
118,64,37,7,1.50965,0.0316175,-0.186281
118.5,64,36.5,7,1.54741,0.0351372,-0.14743
119,63.5,36.5,7,1.42913,0.039011,-0.117097
119.5,63,36,7,1.3181,0.0431132,-0.0939916
120,62.5,36.5,7,1.49623,0.0473487,-0.0765411
120.5,62,36,7,1.44186,0.051667,-0.0639795
120.5,61.5,36.5,141,-1,0.0560751,-0.0550524
