x,y,z,label,radius,curvature,torsion
103,79,10.5,6,2.47087,0.0968053,-0.0414574
102.5,79,11,6,2.4015,0.102274,-0.0461579
102,78.5,11.5,6,2.49716,0.107096,-0.0515206
102,78,12,6,2.46802,0.111029,-0.0572305
101.5,78,12.5,6,2.61326,0.113885,-0.0635774
101.5,78,13,6,2.66873,0.115504,-0.0709194
101,78,13.5,6,2.73055,0.115804,-0.0791697
101,77.5,14,6,2.80278,0.114822,-0.0885559
101,77.5,14.5,6,2.92595,0.112669,-0.0995552
101,77.5,15,6,2.81935,0.109549,-0.112336
101,77.5,15.5,6,2.81113,0.105823,-0.126669
101,77,16,6,2.82001,0.101905,-0.142376
101,77,16.5,6,2.81935,0.0982092,-0.158982
101,77,17,6,2.88372,0.0951137,-0.175752
101,77,17.5,6,2.77308,0.0929543,-0.191535
101,76.5,18,6,2.79445,0.0920228,-0.204841
101,76.5,18.5,6,2.80019,0.0925518,-0.213334
101.5,76.5,19,6,2.80701,0.0946654,-0.216105
101.5,76.5,19.5,6,2.80019,0.0983357,-0.213865
101.5,76,20,6,2.77232,0.103395,-0.207739
102,76,20.5,6,2.83104,0.109565,-0.199089
102,76,21,6,2.88507,0.116423,-0.189828
102,75.5,21.5,6,2.86055,0.123418,-0.181227
102.5,75,22,6,2.83975,0.129868,-0.173595
103,74.5,22.5,6,2.91059,0.134993,-0.168132
103.5,74,23,6,2.99235,0.138021,-0.166009
104,73.5,23,6,2.99058,0.138519,-0.167135
104,73,23.5,6,3.02574,0.136604,-0.170627
104,72.5,24,6,2.94009,0.132621,-0.176007
104.5,72,24,6,2.82856,0.127059,-0.183661
104,71.5,24.5,6,2.77121,0.120487,-0.194263
104.5,71,24.5,6,2.71944,0.113543,-0.207928
104.5,70.5,24.5,6,2.66484,0.106917,-0.224078
105,70,24.5,6,2.62001,0.101469,-0.239351
105,69.5,24.5,6,2.64778,0.098094,-0.248719
104.5,69,25,6,2.50426,0.0975317,-0.247175
104.5,68.5,25,6,2.37933,0.100264,-0.232987
104.5,68,25,6,2.57905,0.106461,-0.209012
104,67.5,25.5,6,2.43698,0.116081,-0.180495
104,67,25.5,6,2.5,0.128993,-0.15265
104,66.5,25.5,6,2.48647,0.145066,-0.128202
104,66,25.5,6,2.42972,0.164073,-0.107544
104,65.5,25.5,6,2.36322,0.185552,-0.0902318
103.5,65,25.5,6,2.53145,0.20842,-0.0757732
104,64.5,26,6,2.58125,0.230912,-0.0637774
103.5,64,26,6,2.58921,0.250807,-0.0538211
103,63.5,26.5,6,2.62012,0.266053,-0.0464953
102.5,63.5,27,6,2.50761,0.275324,-0.0414423
102,63,27.5,6,2.57677,0.277966,-0.0382759
101.5,63,28,6,2.56265,0.274251,-0.0368923
101,63.5,28.5,6,2.36232,0.265464,-0.037229
100.5,64,29,6,2.1099,0.253264,-0.0392985
100,64,29.5,6,2.10862,0.239259,-0.0430704
99.5,64.5,30,6,2.15984,0.225027,-0.0480223
99,65,30.5,6,2.21247,0.211834,-0.0541147
99,65,31,6,2.33955,0.200396,-0.06136
99,65.5,31.5,6,2.2187,0.190991,-0.0691695
98.5,66,31,6,2.3107,0.18362,-0.0774277
98.5,66.5,31.5,6,2.1003,0.17803,-0.0864027
98.5,67,31.5,6,2.07216,0.173853,-0.0958583
98.5,67.5,31.5,6,2.02422,0.170968,-0.10502
98.5,68,32,6,2.05049,0.169338,-0.1135
99,68.5,32,6,1.99337,0.16887,-0.121118
99,69,32,6,2.00854,0.169323,-0.128447
99,69.5,32,6,1.94879,0.17035,-0.135748
99,70,32.5,6,2.39905,0.171547,-0.143306
99,70.5,33,6,2.23838,0.172489,-0.150464
99.5,71,33.5,6,2.04975,0.17272,-0.157333
99.5,71.5,33,6,2.46732,0.17171,-0.164692
100,72,33,6,2.28973,0.169054,-0.173431
100.5,72,33,6,2.44606,0.165013,-0.182509
101,72.5,33,6,2.52847,0.160117,-0.189855
101.5,72.5,33,6,2.43929,0.154878,-0.193367
102,72.5,33.5,6,2.28918,0.149568,-0.192071
102.5,72.5,33.5,6,2.25498,0.144188,-0.185202
103,73,34,6,2.25533,0.138538,-0.172783
103.5,73,34,6,2.25999,0.132367,-0.157864
104,73,34,6,2.27133,0.125578,-0.140717
104.5,73.5,34.5,6,2.3122,0.11812,-0.120314
105,73.5,34.5,6,2.46826,0.109946,-0.0947947
105.5,73,34.5,6,2.25618,0.100986,-0.0613697
106,73,35,6,2.15666,0.0912037,-0.015465
106.5,72.5,35.5,6,2.06196,0.0806868,0.0481819
106.5,73,36,6,2.02579,0.0698987,0.129604
107,72.5,36.5,6,2.13331,0.0597432,0.238016
107.5,72.5,37,6,2.22554,0.0515768,0.369367
107.5,73,37.5,53,2.22963,0.0470822,0.474091
108,73,38,7,2.15943,0.0475564,0.472907
108.5,72.5,38,7,2.19768,0.0529535,0.373101
109,72.5,38,7,2.16105,0.0619335,0.255912
109.5,73,38.5,7,1.73174,0.0729137,0.16408
110,72.5,39,7,1.83712,0.0846435,0.0994483
110.5,72,39.5,7,1.83395,0.096205,0.0548693
111,72,39.5,7,1.84632,0.107082,0.0263046
111.5,72,40,7,1.72325,0.116985,0.00762817
112,71.5,40,7,1.82577,0.125657,-0.00483672
112.5,71,40,7,1.86759,0.132841,-0.0146885
113,71,40,7,1.86653,0.138284,-0.0233201
113.5,70.5,40.5,7,1.85898,0.141811,-0.0312897
114,70,40.5,7,1.79051,0.14341,-0.0382575
114.5,69.5,40.5,7,1.85941,0.14337,-0.0436804
115,69.5,40.5,7,1.97236,0.14205,-0.0476085
115.5,69,40,7,1.88095,0.139785,-0.0502198
115.5,68.5,40,7,1.90133,0.136846,-0.0520947
116,68,40,7,1.81723,0.133454,-0.0532241
116.5,67.5,39.5,7,1.7798,0.129783,-0.0535635
117,67,39.5,7,1.79075,0.125975,-0.0529444
117,66.5,39,7,1.79553,0.122152,-0.0512813
117.5,66,38.5,7,1.67565,0.118385,-0.0485806
117.5,65.5,38,7,1.73869,0.114689,-0.0452256
117.5,65,37.5,7,1.73378,0.111051,-0.0415825
118,64.5,37.5,7,1.6838,0.107454,-0.0376902
118,64,37,7,1.48313,0.10388,-0.0337496
118,63.5,37,7,1.45374,0.100306,-0.030256
118,63,37,141,-1,0.096716,-0.0272037
