x,y,z,label,radius,curvature,torsion
85.1293,86.5382,26.9504,4,2.15404,0.159532,0.164213
85.0032,86.0213,26.9261,4,2.0876,0.142914,0.18327
84.9066,85.4861,26.8789,4,2.30289,0.127698,0.208277
84.8412,84.936,26.8139,4,2.15942,0.115072,0.237852
84.8081,84.3747,26.7365,4,2.10164,0.10612,0.265643
84.8083,83.8063,26.6525,4,2.12092,0.101837,0.281001
84.8423,83.2353,26.5681,4,2.15562,0.102934,0.276076
84.9101,82.6664,26.4896,4,2.06146,0.109656,0.251292
85.0115,82.1048,26.4236,4,2.07664,0.121642,0.214515
85.1457,81.5556,26.3762,4,1.93914,0.138075,0.177593
85.3112,81.024,26.3535,4,1.75101,0.157963,0.146592
85.5064,80.5154,26.3609,4,1.68912,0.180446,0.123431
85.7286,80.0348,26.4029,4,1.50304,0.20485,0.105946
85.975,79.5872,26.4836,4,1.5,0.230095,0.0919353
86.2423,79.1773,26.606,4,1.6299,0.254376,0.0799464
86.5267,78.8095,26.7723,4,1.70657,0.274915,0.0693463
86.8244,78.4879,26.9838,4,1.78496,0.288655,0.0597514
87.2347,78.1366,27.3361,4,1.91681,0.292764,0.0487544
87.5464,77.9349,27.6514,4,2.02484,0.285546,0.0422064
87.8565,77.7882,28.0076,4,2.06711,0.271809,0.0366781
88.1601,77.6977,28.401,4,1.95977,0.254256,0.0320559
88.4525,77.6641,28.8273,4,1.88585,0.235436,0.0285547
88.7291,77.6869,29.2811,4,1.84455,0.217283,0.0260444
88.9854,77.7655,29.7566,4,1.74982,0.200984,0.0244443
89.2173,77.8981,30.2478,4,1.79654,0.187194,0.0239858
89.421,78.0827,30.7483,4,1.79967,0.176261,0.0246582
89.5929,78.3165,31.2517,4,1.85458,0.168237,0.0263773
89.7301,78.596,31.7517,4,1.86,0.162885,0.0293299
89.8298,78.9177,32.2423,4,1.78227,0.159632,0.0338696
89.8897,79.2772,32.7178,4,1.95806,0.157786,0.0402823
89.908,79.6699,33.1732,4,2.02469,0.156666,0.0486334
89.8834,80.0905,33.604,4,2.21962,0.155854,0.0580735
89.8151,80.5333,34.0066,4,2.02629,0.155168,0.0688982
89.7029,80.9923,34.3781,4,1.95012,0.154523,0.081513
89.5471,81.4611,34.7165,4,1.9371,0.153964,0.0956142
89.3484,81.933,35.0208,4,1.91388,0.15369,0.111225
89.1082,82.4012,35.2906,4,2.02301,0.154004,0.128444
88.8281,82.8586,35.5265,4,2.05545,0.155308,0.145592
88.5105,83.2984,35.7299,4,2.03501,0.158047,0.160379
88.1578,83.7138,35.903,4,1.97098,0.162484,0.172079
87.7733,84.0982,36.0485,4,1.94237,0.168609,0.180159
87.3602,84.4458,36.1699,4,1.89214,0.17626,0.183225
86.922,84.7512,36.2712,4,1.88196,0.184964,0.181077
86.4626,85.0101,36.3563,4,1.8637,0.193732,0.174462
85.9856,85.2189,36.4298,4,1.95054,0.201234,0.166215
85.4947,85.3751,36.4959,4,1.87999,0.206157,0.157043
84.9934,85.4774,36.5588,4,1.83013,0.20729,0.146976
84.4851,85.5253,36.6224,4,1.77452,0.203764,0.136439
83.9727,85.5195,36.6903,4,1.77576,0.195315,0.125875
83.4589,85.4616,36.7657,4,1.88734,0.182269,0.115609
82.9461,85.3543,36.8511,4,1.86137,0.165388,0.106157
82.436,85.2012,36.9486,4,2.00302,0.145704,0.0980446
81.9299,85.0068,37.0593,4,2.16931,0.124211,0.0916126
81.2626,84.6927,37.2282,4,2.18874,0.0939347,0.0875869
80.7679,84.4239,37.37,4,2.19535,0.070913,0.092747
80.2777,84.134,37.523,4,2.05007,0.0483572,0.113054
79.791,83.8299,37.6848,4,2.11388,0.0266039,0.198555
79.3067,83.5185,37.8522,52,2.05149,0.00626662,2.31526
78.8233,83.2062,38.0213,5,2.017,0.0155574,0.412254
78.3395,82.8989,38.1881,5,1.83902,0.03527,0.128295
77.8536,82.6018,38.3481,5,1.60367,0.0544647,0.0918441
77.3645,82.3192,38.4967,5,1.4029,0.0728254,0.0839503
76.8712,82.0548,38.6296,5,1.3796,0.0898767,0.085416
76.3727,81.8111,38.7425,5,1.39814,0.104881,0.0919612
75.8688,81.5896,38.8316,5,1.51148,0.117231,0.100233
75.3593,81.3908,38.8935,5,1.38594,0.126464,0.10964
74.8446,81.2144,38.9253,5,1.57834,0.132194,0.120151
74.3254,81.0592,38.9248,5,1.67962,0.134269,0.133128
73.8026,80.9232,38.8903,5,1.61441,0.132885,0.149147
73.2776,80.804,38.8207,5,1.6128,0.128567,0.168705
72.752,80.6984,38.7156,5,1.59667,0.122124,0.191874
72.2276,80.6029,38.5751,5,1.53299,0.114601,0.217903
71.7067,80.5134,38.4003,5,1.48578,0.107079,0.245415
71.1916,80.4257,38.1925,5,1.50534,0.100577,0.271535
70.6847,80.3354,37.9539,5,1.49808,0.0961369,0.290551
70.1888,80.2381,37.6869,5,1.50609,0.0946414,0.29379
69.7066,80.1291,37.3946,5,1.46206,0.0965492,0.277065
69.2409,80.0041,37.0801,5,1.52393,0.101788,0.245966
68.7946,79.8588,36.7469,5,1.35534,0.109877,0.208977
68.3705,79.6889,36.3985,5,1.32338,0.120115,0.172651
67.9712,79.4906,36.0386,5,1.29273,0.1317,0.141223
67.5996,79.2602,35.6708,5,1.30705,0.143856,0.115602
67.2582,78.9942,35.2985,5,1.3192,0.155722,0.094608
66.9496,78.6893,34.9253,5,1.33389,0.166305,0.0772624
66.6762,78.3426,34.5547,5,1.24054,0.174542,0.0630716
66.4403,77.951,34.1897,5,1.27434,0.179476,0.0513151
66.2442,77.5119,33.8336,5,1.04199,0.180459,0.0415091
66.0901,77.0225,33.4895,5,1.02032,0.177344,0.0334907
65.98,76.4802,33.1602,140,-1,0.170544,0.0269819
