x,y,z,label,radius,curvature,torsion
79,76,17,4,2.33214,0.0472919,0.239125
79,75.5,17.5,4,2.3407,0.0465288,0.264914
79,75.5,18,4,2.27722,0.0496125,0.247194
79,75.5,18.5,4,2.28471,0.0566412,0.20028
79,75.5,19,4,2.28471,0.067174,0.150828
79,75.5,19.5,4,2.28471,0.0807836,0.111267
79,75.5,20,4,2.32928,0.0972016,0.0829621
79,75.5,20.5,4,2.31808,0.123012,0.0588938
79,75.5,21,4,2.28973,0.144766,0.0478521
79,75,21.5,4,2.32257,0.167531,0.0414607
79,75,22,4,2.29019,0.189132,0.0394871
79,75,22.5,4,2.27679,0.206496,0.0416476
78.5,74.5,23,4,2.19892,0.216368,0.0475315
78.5,74,23.5,4,2.12043,0.217018,0.0554397
78,73.5,24,4,2.21683,0.208725,0.0655914
78,73,24.5,4,2.24289,0.193224,0.0788738
78,72.5,24.5,4,2.35275,0.172986,0.0964064
77.5,72,24.5,4,2.35006,0.150447,0.121566
77.5,71.5,24.5,4,2.36661,0.127674,0.160847
77,71,25,4,2.69868,0.10653,0.220537
76.5,70.5,25,4,2.45357,0.0893656,0.300672
76.5,70,25,4,2.49413,0.0790889,0.377051
76,69.5,24.5,4,2.5476,0.0788382,0.386701
76,69,24.5,4,2.63565,0.0900836,0.316473
75.5,68.5,24.5,4,2.50401,0.111965,0.23024
75.5,68,24,4,2.62275,0.143457,0.165927
75.5,67.5,24,4,2.46843,0.184935,0.126261
75,67,24,4,2.35533,0.238173,0.102683
75,66.5,24,4,2.29396,0.305137,0.0885687
75,66,24,4,2.19805,0.385719,0.0800715
75,65.5,24,4,2.17336,0.473087,0.0748432
75,65,24,4,2.33266,0.548904,0.0709018
75.5,64.5,24,4,2.4524,0.586268,0.0670303
75.5,64,24,4,2.53436,0.568887,0.063224
76,63.5,24,4,2.58198,0.506287,0.0598256
76,63,24.5,4,2.5127,0.423579,0.0579363
76.5,63,25,4,2.52365,0.342035,0.0584546
77,63,25,4,2.43833,0.27182,0.0624366
77.5,63,25.5,4,2.41531,0.215076,0.0713984
78,63.5,26,4,2.35358,0.170645,0.0861467
78.5,64,26.5,4,2.20514,0.128082,0.114792
79,64.5,27,4,2.17667,0.10716,0.14095
79.5,64.5,27,4,2.20055,0.094844,0.163269
80,65,27.5,4,2.06378,0.0904055,0.171802
80.5,65.5,28,4,1.94454,0.0927932,0.163453
81,66,28.5,4,1.86123,0.100527,0.145966
81.5,66.5,29,4,1.80538,0.11226,0.128757
81.5,66.5,29.5,4,1.85831,0.127119,0.114839
81.5,67,30,4,1.82263,0.144489,0.104511
81.5,67,30.5,4,1.82936,0.163679,0.0975984
82,67.5,31,4,1.89021,0.18363,0.0937415
82,68,31,4,1.86759,0.202865,0.0925032
82,68.5,31.5,4,1.92784,0.219579,0.0932596
81.5,68.5,32,4,1.80303,0.232113,0.0950615
82,69,32.5,4,1.81456,0.239182,0.097196
81.5,69,33,4,1.7969,0.240224,0.0991941
81.5,69,33.5,4,1.88912,0.235673,0.100829
81.5,69.5,34,4,1.90447,0.226776,0.101651
81,69.5,34.5,4,1.89682,0.215164,0.101207
80.5,69,34.5,4,1.90134,0.202422,0.0984635
80,69,35,4,1.90675,0.189757,0.0929051
80,69,35.5,4,1.86759,0.177908,0.0842951
79.5,69,36,4,1.88479,0.167186,0.0725458
79,69,36.5,4,1.95977,0.157559,0.0576068
78.5,69,37,4,2.03085,0.148777,0.0392016
78,69,37,4,2.25436,0.140475,0.0170347
77.5,68.5,37.5,4,2.04487,0.132388,-0.00893414
77,68,37.5,4,1.98143,0.124392,-0.04097
76.5,67.5,37.5,4,1.83025,0.116474,-0.0824383
76.5,67,38,4,1.84062,0.108912,-0.133371
76,66.5,38,4,1.8198,0.102365,-0.194815
75.5,66,38.5,4,1.82394,0.0977062,-0.265045
75,65.5,38,4,1.69153,0.0963669,-0.347692
75,65,38.5,4,1.89239,0.100626,-0.373357
75,64.5,38.5,4,1.86083,0.110147,-0.35891
75,64,38.5,4,1.94209,0.124501,-0.317341
74.5,63.5,39,4,1.89623,0.142067,-0.268149
74.5,63,39.5,52,1.94555,0.160339,-0.223176
74,62.5,39,5,1.89587,0.17623,-0.18611
73.5,62,38.5,5,1.63113,0.187003,-0.155163
73,62,38,5,1.48436,0.190707,-0.127308
72.5,61.5,37.5,5,1.46073,0.186377,-0.100884
72,61.5,38,5,1.46941,0.174523,-0.0776151
71.5,61,37.5,5,1.45722,0.156973,-0.0563883
71,61,37.5,5,1.44338,0.135904,-0.0348597
70.5,61,37,5,1.48622,0.11329,-0.0132353
70,61,37,5,1.53299,0.0907784,0.00890889
69.5,61,37,5,1.54404,0.0695077,0.0373821
69,61,37,5,1.51907,0.0502687,0.0853108
68.5,61,36.5,5,1.5064,0.0338759,0.190112
68,61,36.5,5,1.52314,0.0228039,0.395132
67.5,61,36.5,5,1.57834,0.0226635,0.363251
67,61,36.5,5,1.63271,0.032147,0.160904
66.5,60.5,36,5,1.49428,0.0447837,0.0734471
66,60.5,35.5,5,1.43365,0.057953,0.0392069
65.5,60.5,35.5,5,1.57874,0.0707534,0.0237305
65,60.5,35.5,5,1.41435,0.0827441,0.0155457
64.5,60,35,5,1.34198,0.0935319,0.0107842
64,60,34.5,5,1.45758,0.102691,0.007809
63.5,59.5,34,5,1.32885,0.109925,0.00577942
63,59,34,5,1.34363,0.115072,0.00429602
62.5,58.5,34,5,1.33661,0.118064,0.00316373
62,58,33.5,5,1.28956,0.118962,0.00237805
61.5,57.5,33,140,-1,0.117969,0.00187577
