x,y,z,label,radius,curvature,torsion
118,84.5,26,6,2.14552,0.102472,-0.220565
118.5,84,26,6,2.05489,0.116434,-0.185768
118.5,83.5,25.5,6,2.04289,0.13552,-0.152141
118.5,83,25.5,6,2.03245,0.159313,-0.123998
118.5,82.5,25,6,2.03865,0.187467,-0.103219
118.5,82,25,6,2.06161,0.219633,-0.0880204
118.5,81.5,24.5,6,1.97996,0.254817,-0.0763226
118.5,81,24.5,6,1.97599,0.290719,-0.0665364
118.5,80.5,24.5,6,1.97599,0.322989,-0.0577919
118.5,80,24.5,6,1.98674,0.345862,-0.0496548
118,79.5,24.5,6,1.95457,0.354115,-0.0423029
118,79,25,6,1.9564,0.346324,-0.036607
117.5,78.5,25,6,1.88358,0.325296,-0.0323984
117,78,25,6,1.7698,0.296013,-0.0295627
116.5,78,25.5,6,1.81664,0.263536,-0.0275821
116,78,25.5,6,1.77125,0.231697,-0.0262805
115.5,78,26,6,1.74057,0.202809,-0.0256065
115,78,26,6,1.75001,0.177979,-0.0253093
114.5,78.5,26.5,6,1.74444,0.157616,-0.0250174
114,78.5,26.5,6,1.95124,0.141685,-0.0244338
113.5,78.5,26.5,6,1.64718,0.129886,-0.0234643
113,79,27,6,1.78437,0.121754,-0.0226375
112.5,79,27.5,6,1.84495,0.116755,-0.0219952
112,79,27.5,6,1.75998,0.114298,-0.0216802
111.5,79.5,28,6,1.81565,0.113811,-0.0234927
111.5,80,28.5,6,1.67199,0.114586,-0.0271536
111,80,29,6,1.78392,0.115502,-0.0332534
110.5,80.5,29.5,6,1.6817,0.115885,-0.0423971
110,81,30,6,1.71987,0.115282,-0.0554609
109.5,81,30.5,6,1.72945,0.113404,-0.073766
110,81.5,31,6,1.74477,0.110165,-0.0975123
109.5,82,31,6,1.6977,0.105795,-0.126459
109.5,82.5,31.5,6,1.74375,0.100773,-0.161154
109.5,83,32,6,1.65059,0.0957721,-0.200449
109.5,83.5,32,6,1.633,0.0915252,-0.240495
109.5,84,32.5,6,1.58641,0.088765,-0.274413
109,84.5,33,6,1.59479,0.0881499,-0.292847
109.5,85,33.5,6,1.65045,0.0900667,-0.285477
109,85.5,33.5,6,1.67965,0.0944026,-0.253869
109.5,86,34,6,1.72181,0.100564,-0.207784
109.5,86.5,34.5,6,1.74571,0.107692,-0.159106
110,87,34.5,6,1.76911,0.114938,-0.114527
110,87.5,35,6,1.90857,0.121578,-0.0744308
110,88,35.5,6,1.94358,0.127055,-0.0379029
110.5,87.5,36,6,1.89774,0.131003,-0.00403346
110.5,88,36.5,6,1.9129,0.133269,0.0291287
111,88,37,6,1.96638,0.13395,0.0631225
111.5,88.5,37.5,6,1.94156,0.133522,0.0936337
111.5,88.5,38,6,1.81951,0.132771,0.119141
111.5,88.5,38.5,6,1.77576,0.13245,0.138857
111.5,88.5,39,6,1.95197,0.133156,0.152209
111.5,88.5,39.5,6,1.80889,0.135274,0.158931
111.5,88.5,40,6,1.86332,0.138957,0.15891
112,88.5,40.5,6,1.90614,0.146077,0.149518
112,88.5,41,53,1.84487,0.152426,0.137195
112,88.5,41.5,53,1.95297,0.158726,0.122575
112.5,88,42,7,1.85645,0.163971,0.107417
113,88,42,7,1.74991,0.16735,0.0929549
113.5,87.5,42.5,7,1.54382,0.16826,0.0788422
114,87.5,42.5,7,1.52268,0.166224,0.0648528
114.5,87,43,7,1.46447,0.161123,0.0530425
115,87,43,7,1.54404,0.153342,0.0433917
115.5,87,43,7,1.66033,0.143461,0.0352462
116,86.5,43,7,1.59706,0.132104,0.0281265
116.5,86.5,43,7,1.59707,0.119799,0.0216648
117,86.5,43,7,1.62529,0.106981,0.0154535
117.5,86,43,7,1.64162,0.0939812,0.00903141
118,85.5,43,7,1.56947,0.0810883,0.00187126
118.5,85.5,42.5,7,1.51157,0.0685376,-0.00716844
119,85,43,7,1.51227,0.0564976,-0.0201618
119.5,85,42.5,7,1.50158,0.0451188,-0.0407538
120,84.5,43,7,1.57864,0.0346463,-0.0772897
120.5,84.5,42.5,7,1.60326,0.0256138,-0.146877
121,84,42.5,7,1.64942,0.0192369,-0.262459
121.5,83.5,42,7,1.63356,0.0175857,-0.315079
122,83.5,42,7,1.55831,0.0212653,-0.215616
122.5,83,42,7,1.52305,0.0280782,-0.123904
123,83,42,7,1.52931,0.0362921,-0.0751327
123.5,82.5,42,7,1.57052,0.0452701,-0.049625
124,82.5,42.5,7,1.52314,0.0548417,-0.0353666
124.5,82,42,7,1.54058,0.0650085,-0.0268494
125,81.5,42,141,-1,0.0758437,-0.0214808
