x,y,z,label,radius,curvature,torsion
103,76,13,6,2.56461,0.0593724,-0.261734
103,75.5,13.5,6,2.62357,0.0661725,-0.212053
103,75,14,6,2.51868,0.0745778,-0.166799
103,74.5,14.5,6,2.47245,0.0838855,-0.130249
103,74.5,15,6,2.50332,0.093392,-0.102239
103.5,74,15.5,6,2.56716,0.102371,-0.0807829
103.5,73.5,16,6,2.63075,0.110051,-0.0643931
103,73,16.5,6,2.65236,0.11564,-0.0528092
103,72.5,17,6,2.71417,0.118415,-0.0450915
102.5,72,17.5,6,2.76817,0.117836,-0.0407766
103,71.5,18,6,2.83857,0.113747,-0.040447
103,71,18,6,2.75892,0.106459,-0.0446854
103,70.5,18.5,6,2.74287,0.0965132,-0.0549258
103,70,18.5,6,2.66671,0.0845857,-0.0734089
103,69.5,18.5,6,2.79242,0.0715078,-0.105038
103.5,69,18.5,6,2.81531,0.0625493,-0.139139
103.5,68.5,18.5,6,2.92539,0.0493718,-0.227736
103,68,19,6,2.78903,0.0375605,-0.401843
103,67.5,19,6,2.65533,0.0295821,-0.666659
103,67,19,6,2.56832,0.0298728,-0.681243
103,66.5,19,6,2.66805,0.0396985,-0.405618
103.5,66,19,6,2.60013,0.0557971,-0.21714
103.5,65.5,19.5,6,2.67071,0.0761927,-0.123765
103,65,19.5,6,2.48647,0.100664,-0.0756879
103.5,64.5,19.5,6,2.48647,0.129764,-0.0496875
103,64,19.5,6,2.44954,0.164366,-0.034582
103.5,63.5,20,6,2.76712,0.205372,-0.0253465
103.5,63,20,6,2.56736,0.253275,-0.0205053
103.5,62.5,20.5,6,2.5478,0.307264,-0.01912
103,62,21,6,2.68194,0.363765,-0.0207741
102.5,62,21.5,6,2.56425,0.415232,-0.0251193
102,61.5,22,6,2.5234,0.450963,-0.0317227
101.5,61.5,22.5,6,2.53676,0.460907,-0.0402553
101,61.5,22.5,6,2.46131,0.441699,-0.0499088
100.5,61.5,23,6,2.66782,0.399727,-0.0590838
100.5,61.5,23.5,6,2.97629,0.346485,-0.0680376
100.5,62,24,6,2.71604,0.292008,-0.0776979
100.5,62.5,24.5,6,2.72644,0.242137,-0.0892676
100.5,63,24.5,6,2.41083,0.199117,-0.104671
100,63.5,25,6,2.22985,0.163274,-0.126509
99.5,64,24.5,6,2.46358,0.134247,-0.15516
99,64.5,24.5,6,2.3401,0.111828,-0.187926
99,65,25,6,2.32698,0.0959421,-0.218803
99,65.5,25,6,2.20779,0.0865812,-0.235547
98.5,66,25.5,6,2.09858,0.0838687,-0.23372
98.5,66.5,25.5,6,2.16483,0.0846443,-0.210539
98.5,67,26,6,2.08853,0.0903297,-0.172761
98.5,67,26.5,6,2.1022,0.0997474,-0.134418
98,67.5,27,6,1.97677,0.111812,-0.102784
98,68,27.5,6,1.88781,0.125621,-0.078313
98,68.5,28,6,1.88358,0.140367,-0.0598227
98,69,28.5,6,1.88382,0.155349,-0.0465206
98,69.5,29,6,1.84323,0.169826,-0.0367067
98.5,69.5,29.5,6,1.8674,0.182895,-0.0292403
99,70,30,6,1.86194,0.193667,-0.0233801
99,70,30.5,6,1.97533,0.201456,-0.0185816
99.5,70.5,31,6,1.98954,0.205736,-0.0145193
100,70.5,31,6,1.87076,0.206246,-0.0105849
100.5,70.5,31.5,6,1.88781,0.203087,-0.00620187
101,70.5,32,6,1.88442,0.196649,-0.00122195
101.5,70.5,32.5,6,1.91383,0.1875,0.00462186
102,71,32.5,6,1.85411,0.176277,0.0119153
102.5,70.5,33,6,1.91957,0.163608,0.0211362
103,70.5,33,6,1.85229,0.150048,0.0330073
103.5,70.5,33.5,6,1.93687,0.136112,0.0482063
104,70,34,6,1.84274,0.122319,0.0681411
104.5,70,33.5,6,2.01154,0.109105,0.0950326
105,69.5,34,53,2.00722,0.0968787,0.130002
105.5,69,34,53,2.0186,0.0861592,0.172664
106,69,34,7,1.83956,0.077576,0.220493
106.5,68.5,34,7,1.82061,0.0718268,0.263821
107,68,34.5,7,1.66669,0.0695001,0.286714
107.5,67.5,34.5,7,1.52187,0.0699805,0.284656
108,67.5,34.5,7,1.57332,0.0735823,0.257146
108.5,67,34.5,7,1.66868,0.0800349,0.212114
109,67,34,7,1.59132,0.0883615,0.163159
109.5,66.5,34.5,7,1.59627,0.0974951,0.117265
110,66.5,34,7,1.65602,0.106387,0.0767869
110.5,66,34,7,1.70768,0.114152,0.0436214
111,66,34,7,1.777,0.120098,0.0150934
111.5,66,34,7,1.73913,0.1237,-0.0109743
112,66,34,7,1.73205,0.124704,-0.0342373
112.5,66,33.5,7,1.69224,0.123199,-0.055335
113,66,33.5,7,1.68769,0.119505,-0.0751139
113.5,66,33.5,7,1.64034,0.114101,-0.0946455
114,66,33,7,1.65029,0.107537,-0.114915
114.5,66,33,7,1.67458,0.100388,-0.136261
115,66,32.5,7,1.65742,0.0932141,-0.158448
115.5,66.5,32,7,1.61534,0.0865896,-0.179584
116,66.5,31.5,7,1.6505,0.0810313,-0.196916
116,66.5,31,7,1.65086,0.076912,-0.207042
116.5,66.5,30.5,7,1.67751,0.0744404,-0.207773
117,66.5,30,7,1.52446,0.0736553,-0.198085
117.5,66.5,29.5,7,1.41516,0.0744029,-0.179455
118,66.5,29,7,1.3318,0.0763754,-0.156786
118,66.5,28.5,7,1.39903,0.0792221,-0.134364
118.5,66.5,28,7,1.44832,0.0826102,-0.113697
119,66.5,27.5,7,1.30419,0.086231,-0.0955551
119,66,27,7,1.3014,0.089805,-0.0803604
119.5,65.5,26.5,141,-1,0.0930867,-0.0677522
