x,y,z,label,radius,curvature,torsion
79,68,36,4,1.47,0.0713673,-0.168047
78.5,67.5,36.5,52,1.73721,0.0689797,-0.230568
78,67,37,52,1.69247,0.068532,-0.280557
77.5,66.5,37,5,1.64829,0.0703962,-0.305986
77,66.5,37,5,1.48192,0.0747389,-0.30343
76.5,66,37.5,5,1.50133,0.0814479,-0.27896
76.5,66,38,5,1.64365,0.0900549,-0.24236
76,66,38.5,5,1.3043,0.0997692,-0.203513
75.5,65.5,38.5,5,1.36273,0.109659,-0.169111
75,65,38.5,5,1.44186,0.118802,-0.140048
74.5,65,38.5,5,1.38739,0.126356,-0.115849
74,64.5,38.5,5,1.4213,0.131768,-0.0964735
73.5,64.5,38.5,5,1.38489,0.134904,-0.0804852
73,64,38.5,5,1.48173,0.135843,-0.0666354
72.5,64,38.5,5,1.3927,0.134796,-0.0547243
72,63.5,38.5,5,1.43049,0.132007,-0.0448463
71.5,63.5,38.5,5,1.47955,0.127785,-0.0366651
71,63,38.5,5,1.54859,0.122479,-0.0299981
70.5,63.5,38,5,1.50347,0.116412,-0.0248588
70,63,38,62,-1,0.109886,-0.0210123
