x,y,z,label,radius,curvature,torsion
79.6967,69.8949,25.5961,4,2.11289,0.168701,0.0848565
79.4617,70.2873,25.9525,4,2.00087,0.157093,0.0902452
79.1851,70.6496,26.324,4,1.90477,0.143655,0.098579
78.872,70.9804,26.7098,4,1.95305,0.129855,0.109321
78.5279,71.2787,27.1092,4,1.93211,0.116849,0.121586
78.1586,71.5438,27.5213,4,1.96998,0.105391,0.133925
77.7699,71.776,27.9455,4,2.02727,0.0957837,0.144679
77.3676,71.9753,28.3807,4,1.91737,0.0880949,0.151631
77.0945,72.0904,28.6767,4,1.84776,0.0839832,0.152971
76.6811,72.237,29.1287,4,1.85375,0.0790949,0.148538
76.2672,72.3535,29.5898,4,1.87097,0.0752937,0.136214
75.8568,72.4414,30.059,4,1.92397,0.0719915,0.11652
75.453,72.5027,30.5354,4,1.95626,0.0685827,0.0906457
75.0583,72.5394,31.0177,4,2.01137,0.0646084,0.0577827
74.6739,72.5538,31.5045,4,1.92471,0.0597609,0.0127117
74.3006,72.5484,31.994,4,1.89918,0.0539406,-0.0529043
73.9378,72.5259,32.484,4,1.8095,0.0475453,-0.146553
73.5845,72.4887,32.9719,4,1.80621,0.0417436,-0.280595
73.2387,72.4396,33.4547,4,1.78911,0.0387993,-0.418674
72.8979,72.381,33.9292,4,1.84584,0.0415807,-0.437889
72.5592,72.3155,34.3915,4,1.81292,0.0512495,-0.330204
72.2194,72.2453,34.8378,4,1.94945,0.0667506,-0.213567
71.9904,72.1969,35.1244,52,2.15394,0.079605,-0.155658
71.6407,72.1233,35.5347,52,2.03895,0.101697,-0.096513
71.2803,72.0501,35.9176,5,1.91153,0.126011,-0.0593983
70.9057,71.9784,36.269,5,1.68528,0.150953,-0.0351285
70.5135,71.9096,36.5849,5,1.63428,0.174633,-0.0199737
70.1009,71.8442,36.8615,5,1.59667,0.195073,-0.0108709
69.6652,71.7831,37.0956,5,1.59667,0.210129,-0.00590262
69.2043,71.7267,37.2842,5,1.65797,0.21803,-0.00323956
68.7162,71.6752,37.4247,5,1.60164,0.218077,-0.00165626
68.1991,71.6291,37.5146,5,1.68328,0.210867,-0.000894265
67.6516,71.5885,37.552,5,1.54404,0.198059,-0.000637914
67.0725,71.5537,37.5352,5,1.67988,0.181861,-0.000476646
66.4606,71.5249,37.4626,62,-1,0.16435,-0.000367127
