x,y,z,label,radius,curvature,torsion
82.5,68.5,25,4,2.37917,0.171417,-0.0205858
82.5,68,25,4,2.32375,0.13162,-0.029967
82.5,67.5,25,4,2.22497,0.0968997,-0.0508087
82.5,67,25,4,2.22497,0.0663974,-0.103137
82.5,66.5,25,4,2.25999,0.0394789,-0.289145
82.5,66,25,4,2.41972,0.019656,-1.19917
83,65.5,24.5,4,2.54048,0.0279933,-0.623333
83,65,24.5,4,2.44606,0.0546619,-0.174601
82.5,64.5,24.5,4,2.48623,0.0876492,-0.0712373
82.5,64,24.5,4,2.39136,0.127276,-0.0319854
82,63.5,24.5,4,2.42972,0.175522,-0.00978275
82.5,63,24.5,4,2.51303,0.234544,0.00843223
82.5,62.5,25,4,2.22629,0.30547,0.0266822
82.5,62,25,4,2.15767,0.386204,0.0467508
82.5,61.5,25.5,4,2.17791,0.467129,0.0707289
83,61,26,4,2.01385,0.528622,0.0977416
83,61,26.5,4,2.29579,0.549156,0.121461
83,61,27,4,1.86509,0.521426,0.13781
83.5,61,27.5,4,2.05793,0.458682,0.146313
83.5,61,28,4,2.03295,0.382835,0.149917
83.5,61.5,28.5,4,2.00302,0.310317,0.152388
83.5,62,29,4,1.91994,0.24845,0.156872
83.5,62.5,29.5,4,1.93287,0.198647,0.165498
83,62.5,30,4,2.09199,0.160094,0.178302
82.5,62.5,30.5,4,1.86339,0.131264,0.193496
82,63,31,4,1.84059,0.110659,0.207626
81.5,63.5,31.5,4,1.86339,0.0971751,0.215296
81,63.5,32,4,1.83029,0.0899176,0.20839
80.5,64,32.5,4,1.74316,0.0877647,0.185216
80,64,33,4,1.80781,0.0893464,0.154725
80,64.5,33.5,4,1.9564,0.0933863,0.123732
79.5,64.5,34,4,1.90831,0.0987909,0.0950424
79,64.5,34.5,4,1.91179,0.10463,0.0708214
78.5,65,34.5,4,2.05773,0.110187,0.0515096
78,65,35,4,2.05285,0.114918,0.0353092
77.5,65,35,4,2.08299,0.118388,0.0211802
77,65,35.5,52,2.1034,0.120315,0.00942413
76.5,65,35.5,5,2.25,0.120595,-0.000533324
76,65,35.5,5,2.15583,0.119276,-0.00900099
75.5,64.5,36,5,2.17977,0.116517,-0.0157347
75,64.5,36.5,5,2.01518,0.112543,-0.0204148
74.5,64.5,36.5,5,2.17086,0.107642,-0.0225727
74,64.5,36.5,5,1.97599,0.102116,-0.023143
73.5,64.5,36.5,5,1.99443,0.0962222,-0.0233848
73,64.5,36,5,1.8199,0.0902127,-0.0230901
72.5,64.5,36,5,1.76049,0.0843233,-0.0226646
72,64.5,36.5,5,1.62478,0.0787035,-0.0244091
71.5,64.5,36.5,5,1.57834,0.0734467,-0.029043
71,64.5,36.5,5,1.42146,0.0686435,-0.0371471
70.5,64,36.5,5,1.4156,0.0643821,-0.0488527
70,64,36,5,1.47225,0.0607544,-0.0643262
69.5,64,36,5,1.39018,0.0578763,-0.0833861
69,63.5,36,5,1.43049,0.0558863,-0.103181
68.5,63.5,36,5,1.47519,0.0548989,-0.11996
68,63,36,5,1.41558,0.0550091,-0.131692
67.5,63,36,5,1.51865,0.0562836,-0.136727
67,63,35.5,5,1.3043,0.0587144,-0.134263
66.5,62.5,35.5,5,1.47629,0.0622146,-0.12605
66,62.5,35.5,5,1.50215,0.0666459,-0.114385
65.5,62,35.5,5,1.43577,0.0718316,-0.101047
65,62,35,5,1.50434,0.0775589,-0.0873809
64.5,62,34.5,5,1.46904,0.0835783,-0.0741885
64,61.5,34.5,5,1.46331,0.0896226,-0.0624204
63.5,61.5,34,5,1.549,0.0954722,-0.0524635
63,61,34,5,1.6292,0.100913,-0.0439435
62.5,61,33.5,5,1.43911,0.105728,-0.0368226
62.5,61.5,33,5,1.24365,0.109783,-0.0315998
62,61.5,32.5,140,-1,0.113018,-0.0279637
