x,y,z,label,radius,curvature,torsion
81,68,14,4,2.66671,0.267156,-0.044741
81,68,14.5,4,2.56745,0.325924,-0.0603163
81,68,15,4,2.52325,0.385546,-0.0800833
81,68,15.5,4,2.72155,0.437944,-0.0987575
81.5,67.5,16,4,2.68691,0.471088,-0.113938
81.5,67,16.5,4,2.7464,0.47414,-0.125177
81,66.5,17,4,2.52344,0.445237,-0.130783
81.5,66,17,4,3.88808,0.394739,-0.128927
82,65.5,17,4,2.52325,0.336148,-0.121321
81.5,65,17,4,2.62322,0.279053,-0.11171
81.5,64.5,17,4,2.51928,0.227466,-0.10762
81.5,64,17,4,2.70841,0.182242,-0.112394
81.5,63.5,17,4,3,0.142975,-0.131303
81.5,63,17,4,2.97949,0.109108,-0.170018
81,62.5,17,4,2.95862,0.0804308,-0.248806
81,62,16.5,4,2.87734,0.0573682,-0.418453
80.5,61.5,16.5,4,2.873,0.0431213,-0.684887
80,61,16,4,2.82843,0.0442769,-0.63647
79.5,60.5,15.5,4,2.94427,0.0593871,-0.362848
79,60,15.5,4,2.85859,0.0812354,-0.207821
78.5,59.5,15,4,2.9031,0.106852,-0.136357
78.5,59,15,4,2.9276,0.136049,-0.0995152
78,58.5,15,4,2.83845,0.169408,-0.0777535
77.5,58,15,4,2.9124,0.207846,-0.0637166
77,57.5,15.5,4,2.89977,0.23675,-0.0563787
77,57,15.5,4,3.25389,0.285197,-0.0461231
77,56.5,15.5,4,2.78779,0.338655,-0.0354369
76.5,56,16,4,2.84024,0.393788,-0.0247724
76.5,55.5,16,4,3.42616,0.443984,-0.0130876
76.5,55,16,4,2.85946,0.479507,5.77252e-05
76.5,54.5,16.5,4,2.78013,0.490801,0.0139805
76.5,54.5,17,4,3.31755,0.474054,0.0278118
76.5,54.5,17.5,4,3.16873,0.433935,0.0411137
76.5,54.5,18,4,2.75974,0.380499,0.0525131
77,54,18.5,4,2.98419,0.323541,0.061877
77.5,54,18.5,4,2.94559,0.269085,0.0719106
78,53.5,19,4,2.33068,0.219639,0.0862161
78.5,54,19.5,4,2.52408,0.176662,0.107936
79,54.5,20,4,2.21478,0.140824,0.141448
79.5,55,20.5,4,2.17637,0.111989,0.193319
80,55.5,21,4,2.20973,0.0899979,0.275055
80,56,21.5,4,2.08181,0.0756223,0.378215
80.5,56.5,21.5,4,1.98384,0.0705991,0.437883
80.5,57,22,4,2.02086,0.0756426,0.395448
80.5,57.5,22,4,1.86955,0.0890904,0.299815
81,58,22.5,4,1.76478,0.108582,0.2096
81.5,58.5,22.5,4,1.73566,0.13229,0.139601
81,59,23,4,1.65045,0.158434,0.0885828
81.5,59,23.5,4,1.70152,0.184785,0.0488002
82,59.5,24,4,1.77299,0.208452,0.0147089
81.5,59.5,24.5,4,1.77015,0.226323,-0.0106471
82,59.5,25,4,2.05467,0.236029,-0.0274857
82,60,25.5,4,2.0186,0.23646,-0.0367409
82,60,26,4,1.96043,0.228165,-0.0401376
81.5,60.5,26.5,4,2.09636,0.213003,-0.0393402
81,60.5,27,4,2.12954,0.193467,-0.0345467
80.5,61,27.5,4,2.11963,0.172013,-0.026531
80,61.5,28,4,2.22212,0.151012,-0.0178347
79.5,61.5,28.5,4,2.18737,0.132203,-0.00741436
79,61.5,29,4,2.23323,0.11648,0.00591603
78.5,61.5,29,4,2.1297,0.104112,0.0203387
78,61.5,29.5,4,2.02684,0.0950684,0.0344495
77.5,61.5,29.5,4,2.02073,0.0892123,0.0466942
77,61.5,30,4,2.04981,0.0862296,0.0552061
76.5,61.5,30.5,4,1.99602,0.0856053,0.0587878
76,61.5,30.5,4,1.97937,0.086732,0.0571951
75.5,61.5,31,4,2.25332,0.0889479,0.0501269
75,62,30.5,4,1.93924,0.091615,0.0356386
74.5,61.5,31,4,2.03781,0.0941627,0.0129437
74,61.5,31,4,2.04343,0.0960963,-0.0189828
73.5,61,31,4,2.09439,0.0971025,-0.0544488
73,61,31,4,1.82671,0.0971729,-0.091803
72.5,61,31.5,4,2.0225,0.0965698,-0.130217
72.5,60.5,32,52,2.08595,0.0956988,-0.163075
72,60.5,32.5,52,2.08204,0.0947455,-0.183591
71.5,60.5,32.5,5,1.9372,0.0936925,-0.19072
71,60,32,5,1.80504,0.0923415,-0.186612
70.5,60,32,5,1.71732,0.0905264,-0.175532
70,59.5,32,5,1.604,0.0881217,-0.159343
69.5,59.5,32,5,1.57076,0.0849708,-0.140172
69,59.5,32,5,1.56412,0.0810448,-0.123869
68.5,59,32,5,1.60522,0.0765389,-0.111235
68,59,31.5,5,1.62286,0.0716797,-0.101403
67.5,59,31.5,5,1.54155,0.0666965,-0.0925735
67,58.5,31.5,5,1.47683,0.0618423,-0.0824276
66.5,58.5,31,5,1.49612,0.0573251,-0.069298
66,58,31,5,1.56945,0.0532885,-0.0525402
65.5,58,31,5,1.63424,0.0497797,-0.0346111
65,58,30.5,5,1.63968,0.0468021,-0.0156915
64.5,57.5,30.5,5,1.62333,0.0443547,0.0037558
64,57.5,30.5,5,1.51723,0.0424011,0.0205334
63.5,57.5,30,5,1.58353,0.0408675,0.0327305
63,57.5,30,5,1.56592,0.0396933,0.0393258
62.5,57.5,29.5,5,1.46779,0.0388222,0.0410314
62,57,29.5,5,1.44563,0.0381881,0.0390347
61.5,57,29,5,1.46164,0.037728,0.0333708
61,57,29,5,1.47394,0.0373843,0.0253991
60.5,56.5,28.5,5,1.49172,0.0371053,0.0192133
60,56.5,28,140,-1,0.0368497,0.015237
