x,y,z,label,radius,curvature,torsion
88,90.5,8,4,2.11963,0.204733,-0.0315124
88.5,90,8.5,4,1.96206,0.217372,-0.0263325
88.5,90,9,4,2.00854,0.226489,-0.0208748
88.5,90,9.5,4,1.95124,0.230708,-0.014917
88.5,90,10,4,2.02389,0.229091,-0.00822889
88.5,90,10.5,4,2.20025,0.221403,-0.00040026
88.5,90.5,11,4,2.21269,0.208208,0.00894207
88,90.5,11.5,4,2.21709,0.190687,0.0203973
88,90.5,12,4,2.19995,0.170312,0.0346996
88,90.5,12.5,4,2.24888,0.141278,0.0612244
88,91,13,4,2.23827,0.119632,0.0920658
87.5,90.5,13.5,4,2.23323,0.0990741,0.139214
87.5,91,14,4,2.23084,0.0805239,0.213213
87,91,14.5,4,2.22933,0.0652275,0.327939
87,91.5,15,4,2.33849,0.0553335,0.463744
87,91.5,15.5,4,2.27329,0.0537462,0.505297
86.5,92,16,4,2.30936,0.0616191,0.401348
86.5,92.5,16.5,4,2.21659,0.0771588,0.271739
86,92.5,17,4,2.16255,0.0982311,0.180891
85.5,93,17.5,4,2.11743,0.12367,0.124037
85,93,18,4,2.06287,0.152833,0.0872944
84.5,93,18.5,4,2.05183,0.184955,0.0621248
84,93,19,4,2.19182,0.218642,0.0434915
83.5,92.5,19.5,4,2.38649,0.251279,0.0279158
83,92,20,4,2.44358,0.278912,0.0142771
83,92,20.5,4,3.28713,0.297367,0.00438931
83.5,91.5,21,4,2.41789,0.303558,-0.00199963
83,91,21,4,2.81664,0.296602,-0.00499301
83,90.5,21,4,2.50779,0.27838,-0.00449991
83,90,21.5,4,2.74925,0.252727,-0.00056238
83,89.5,21.5,4,2.65882,0.223737,0.00684951
82.5,89,21.5,4,2.77121,0.194581,0.0174051
83,88.5,21.5,4,2.79894,0.167107,0.0313753
82.5,88,21.5,4,2.94711,0.142198,0.0506571
82.5,87.5,22,4,2.77121,0.120176,0.0774197
82.5,87,22,4,2.74054,0.101215,0.112064
82.5,86.5,22,4,2.62179,0.0855597,0.157974
82.5,86,22,4,2.53857,0.0736866,0.215435
82.5,85.5,22,4,2.58022,0.0664087,0.272765
82.5,85,22,4,2.51625,0.0647266,0.303477
82.5,84.5,21.5,4,2.52018,0.0693364,0.289799
82.5,84,21.5,4,2.38678,0.0802138,0.245755
82.5,83.5,21.5,4,2.48433,0.0969009,0.197584
82.5,83,21.5,4,2.47592,0.119105,0.159277
83,82.5,21.5,4,2.44346,0.146929,0.132259
83,82,21,4,2.51911,0.180575,0.113851
83,81.5,21,4,2.39441,0.219886,0.102047
83.5,81,21,4,2.64078,0.263791,0.0952737
84,80.5,20.5,4,2.44242,0.309764,0.0925705
84,80,21,4,2.60758,0.353295,0.0926408
84,79.5,21.5,4,2.3603,0.387784,0.0944699
84.5,79,22,4,2.25409,0.406624,0.0969878
85,78.5,22.5,4,2.41999,0.406876,0.0987134
85.5,79,23,4,2.42973,0.390023,0.0989919
86,79,23.5,4,2.12374,0.360822,0.0982203
86.5,79,24,4,2.1634,0.325428,0.0974068
86.5,79,24.5,4,2.27735,0.289242,0.0966097
86.5,79,25,4,2.03868,0.255659,0.0957781
86.5,79.5,25.5,4,2.07812,0.226114,0.0948039
87,80,25.5,4,2.17631,0.200734,0.0939466
87,80.5,26,4,2.12011,0.179067,0.0936242
86.5,80.5,26.5,4,1.99799,0.154933,0.0950887
86.5,81,27,4,1.95367,0.139959,0.097509
86.5,81.5,27.5,4,1.89819,0.127325,0.1006
86,81.5,28,4,1.8562,0.116683,0.104483
86,82,28.5,4,1.90959,0.107684,0.109397
85.5,82.5,29,4,1.77775,0.100001,0.115181
85,83,29.5,4,1.75754,0.0933171,0.121841
85,83.5,30,4,1.74485,0.0874265,0.129194
84.5,83.5,30.5,4,1.6844,0.082246,0.136227
84,84,31,4,1.70691,0.0777356,0.141526
83.5,84.5,31.5,4,1.73529,0.0738397,0.14394
83,85,32,4,1.66447,0.0704753,0.142119
82.5,85,32,4,1.75127,0.0675506,0.134602
82,85,32.5,4,1.64138,0.0649528,0.120837
81.5,85.5,33,4,1.62281,0.0625724,0.100545
81,85.5,33,4,1.58443,0.0603399,0.0727348
80.5,86,33.5,4,1.62374,0.0582382,0.0375318
80,86,34,4,1.67747,0.0562694,-0.00177575
79.5,86,34,4,1.65025,0.0545247,-0.0450813
79,86,34.5,4,1.64645,0.0532681,-0.0914343
78.5,86.5,34.5,4,1.6729,0.0529364,-0.135095
78,86.5,34.5,4,1.58487,0.0540965,-0.168894
77.5,86.5,35,4,1.59479,0.0573993,-0.185868
77,86.5,35.5,4,1.49067,0.0634217,-0.180743
76.5,86.5,36,4,1.4436,0.0723632,-0.158583
76,86.5,36.5,4,1.61743,0.084117,-0.13054
75.5,86.5,37,52,1.59706,0.0984238,-0.103741
75,86.5,37,5,1.52314,0.11493,-0.0812154
74.5,86.5,37,5,1.47291,0.133118,-0.0626608
74,86.5,37.5,5,1.29641,0.152174,-0.0470416
73.5,86.5,37.5,5,1.25,0.170915,-0.033481
73,86.5,37.5,5,1.27894,0.187765,-0.0209367
72.5,86,37.5,5,1.39385,0.200796,-0.0084894
72,86,37,5,1.44375,0.208179,0.00362017
71.5,86,37,5,1.40479,0.209024,0.0150438
71,86,37,5,1.5,0.203378,0.0262931
70.5,86,37,5,1.40807,0.192127,0.037826
70,85.5,36.5,5,1.29945,0.176761,0.0501149
69.5,85.5,36,5,1.37746,0.158939,0.0640742
69,85,35.5,5,1.43617,0.140123,0.0809847
69,85,35,5,1.46442,0.121583,0.100631
68.5,85,34.5,5,1.531,0.104444,0.122881
68.5,85,34,5,1.46171,0.0894733,0.146683
68.5,84.5,33.5,5,1.46084,0.0771108,0.170646
68,84.5,33,5,1.41449,0.0674497,0.192167
68,84,32.5,5,1.42512,0.0604425,0.204674
67.5,83.5,32,5,1.37029,0.0558917,0.202791
67,83.5,31.5,5,1.29358,0.0533843,0.188825
66.5,83,31,5,1.19923,0.0524185,0.166115
66,82.5,30.5,5,1.11245,0.0525106,0.139534
66,82,30.5,5,1.10972,0.0532581,0.116741
65.5,81.5,30,140,-1,0.0544094,0.100048
