x,y,z,label,radius,curvature,torsion
113.5,67.5,45,7,1.38251,0.09127,-0.120068
114,67.5,45,7,1.30886,0.0901752,-0.115392
114.5,67,44.5,7,1.3419,0.0897921,-0.108777
115,66.5,44,7,1.38358,0.0899579,-0.100381
115,66.5,43.5,7,1.45887,0.0904942,-0.0905339
115.5,66,43,7,1.42496,0.0912156,-0.0794801
116,65.5,42.5,7,1.30855,0.0919311,-0.0674082
116.5,65,42,7,1.17414,0.0924551,-0.0559361
117,64.5,41.5,7,1.11015,0.0926439,-0.0464552
117,64,41,7,1.19791,0.0924179,-0.0387622
117,63.5,41,7,1.14967,0.0917512,-0.0326814
117.5,63,40.5,7,1.06574,0.0906419,-0.0281314
117.5,62.5,40,141,-1,0.0891137,-0.0249637
