x,y,z,label,radius,curvature,torsion
74,70.5,39.5,5,1.59539,0.0516796,-0.34598
73.5,70,40,5,1.5399,0.0609313,-0.224468
73,69.5,40,5,1.58459,0.0709127,-0.138757
72.5,69.5,40.5,5,1.62572,0.0802747,-0.0817339
72,69,40.5,5,1.6576,0.0882334,-0.0398024
71.5,68.5,40.5,5,1.61411,0.0942337,-0.00456045
71,68.5,40.5,5,1.65469,0.0979257,0.0282556
70.5,68,41,5,1.63179,0.0992134,0.0622076
70,68,40.5,5,1.68534,0.0982684,0.100511
69.5,67.5,40.5,5,1.62617,0.0955911,0.142486
69,67.5,40.5,5,1.62531,0.0920574,0.184658
68.5,67,40.5,5,1.60895,0.0886758,0.22318
68,67,40.5,5,1.63809,0.0863966,0.251946
67.5,66.5,40.5,5,1.633,0.0858878,0.267294
67,66.5,40.5,5,1.69882,0.0874868,0.265974
66.5,66,40.5,5,1.70304,0.0911924,0.24962
66,66,40,5,1.8509,0.0966949,0.223735
65.5,65.5,40,5,1.67705,0.103462,0.194258
65,65,39.5,5,1.74472,0.110798,0.165509
65,64.5,39.5,5,1.70213,0.117973,0.14013
64.5,64,39,5,1.67918,0.124435,0.118349
64.5,63.5,38.5,5,1.76632,0.129708,0.099319
64.5,63,38,5,1.63024,0.133377,0.0826475
64,62.5,38,5,1.76484,0.135172,0.068533
63.5,62,38,5,1.60757,0.135,0.0564044
63.5,61.5,37.5,5,1.56405,0.132931,0.045922
63.5,61,37.5,5,1.59707,0.129179,0.0376896
63.5,60.5,37.5,140,-1,0.124075,0.03148
