x,y,z,label,radius,curvature,torsion
80.5,75,31.5,4,2.35201,0.197188,0.0225441
80,75,32,4,2.24882,0.188599,0.0241424
79.5,75,32,4,2.15526,0.177018,0.0247261
79,74.5,32.5,4,2.14242,0.163301,0.0239944
78.5,74,32.5,4,1.9727,0.148456,0.0208963
78,74,33,4,1.97676,0.133431,0.0145305
77.5,74,33.5,4,1.85667,0.118923,0.00361403
77,73.5,33.5,4,1.92585,0.105296,-0.0129246
76.5,73.5,33.5,4,1.90664,0.0926515,-0.0375479
76,73,33.5,4,1.74628,0.0810809,-0.0745001
75.5,72.5,33.5,4,1.60256,0.0707785,-0.123508
75,72,34,4,1.6916,0.0621203,-0.179627
74.5,71.5,34.5,4,1.68517,0.0555438,-0.235694
74,71,34.5,4,1.66097,0.0513865,-0.27642
74,70.5,35,52,1.73671,0.0495951,-0.290129
73.5,70,35,52,1.68985,0.0497396,-0.276138
73,69.5,35,5,1.60147,0.0511417,-0.245551
72.5,69,35.5,5,1.4684,0.0530987,-0.210249
72,68.5,35,5,1.50584,0.0550406,-0.176002
71.5,68,35,5,1.49808,0.0564536,-0.145049
71,67.5,35,5,1.4844,0.0569372,-0.12063
70.5,67,35,5,1.46482,0.056379,-0.103748
70,66.5,35,5,1.41054,0.0548212,-0.0921849
69.5,66,35,5,1.42916,0.0523828,-0.0846309
69,66,34.5,5,1.4874,0.0492473,-0.0807272
68.5,65.5,34.5,5,1.49374,0.0456372,-0.0797539
68,65,34.5,5,1.49826,0.0417883,-0.0811015
67.5,65,34.5,5,1.48381,0.0379127,-0.0860492
67,64.5,34.5,5,1.42512,0.0341874,-0.0953197
66.5,64,34.5,5,1.43304,0.0307928,-0.108605
66,64,34,5,1.44267,0.027891,-0.121872
65.5,63.5,34,5,1.46035,0.0255549,-0.129166
65,63.5,33.5,5,1.4392,0.0238088,-0.125968
64.5,63,33.5,5,1.51157,0.0226315,-0.111393
64,62.5,33.5,5,1.4888,0.0218981,-0.0951431
63.5,62,34,62,-1,0.021455,-0.0819871
