x,y,z,label,radius,curvature,torsion
85.3305,74.8904,24.0829,4,2.1831,0.180352,-0.155057
85.0729,74.46,24.3506,4,2.14379,0.215212,-0.126255
84.8638,74.0532,24.6587,4,2.39222,0.251816,-0.100888
84.7124,73.6743,25.0039,4,2.46057,0.286905,-0.0753942
84.6262,73.3277,25.3813,4,2.31247,0.315853,-0.0522555
84.61,73.0177,25.7848,4,2.4845,0.334421,-0.0299256
84.6663,72.7488,26.2078,4,2.40489,0.339829,-0.0065168
84.7952,72.525,26.643,4,2.10811,0.332077,0.0180101
84.9944,72.3507,27.083,4,1.90991,0.313977,0.0435025
85.2592,72.2296,27.5203,4,2.03709,0.289769,0.0710776
85.5827,72.1652,27.9481,4,1.96681,0.263722,0.100502
85.9557,72.1605,28.3602,4,1.96842,0.239849,0.126279
86.3675,72.218,28.7512,4,2.15542,0.220949,0.146517
86.8058,72.3393,29.1169,4,2.00154,0.208093,0.159041
87.2581,72.5255,29.454,4,2.05956,0.2008,0.163015
87.7113,72.7766,29.7603,4,2.21138,0.197451,0.16023
88.1531,73.0916,30.0349,4,2.0958,0.195867,0.154075
88.5717,73.4684,30.2781,4,2.19926,0.193902,0.148366
88.9567,73.9031,30.4913,4,2.12417,0.190484,0.144307
89.2989,74.3909,30.677,4,2.03085,0.185241,0.14185
89.5909,74.9254,30.8385,4,2,0.178285,0.141612
89.7547,75.304,30.9347,4,1.95197,0.173086,0.143326
89.9506,75.899,31.0651,4,1.95197,0.165422,0.1476
90.084,76.5183,31.183,4,2.01895,0.159183,0.15202
90.153,77.1517,31.2932,4,1.99337,0.155719,0.154975
90.1571,77.7887,31.4006,4,1.98674,0.156112,0.155486
90.0969,78.4179,31.5098,4,1.96383,0.161332,0.152412
89.9743,79.0278,31.6255,4,2.01314,0.172292,0.14497
89.7923,79.6069,31.7518,4,1.9468,0.189658,0.132237
89.5553,80.1434,31.8924,4,1.97098,0.213362,0.116494
89.2683,80.6266,32.0504,4,2.02457,0.24228,0.0997606
88.9373,81.0463,32.2282,4,2.0654,0.273934,0.0826088
88.5689,81.394,32.427,4,2.18259,0.304029,0.0643473
88.17,81.6627,32.6472,4,2.19846,0.326243,0.0439823
87.7477,81.8477,32.8878,4,2.26509,0.334005,0.0220979
87.3088,81.9465,33.1467,4,2.35063,0.324183,-0.000803354
86.8597,81.959,33.4206,4,2.16532,0.298438,-0.0260939
86.4061,81.8879,33.705,4,2.08733,0.262004,-0.0554955
85.9528,81.738,33.9945,4,2.0287,0.221392,-0.0904404
85.5035,81.517,34.2827,4,2.06433,0.181829,-0.139108
85.0607,81.2343,34.5627,4,2.00867,0.146562,-0.216085
84.6258,80.9013,34.8272,4,1.88088,0.118415,-0.33252
84.1988,80.5309,35.0692,4,1.79942,0.101424,-0.464663
83.7787,80.137,35.2817,52,1.7471,0.099941,-0.509055
83.3638,79.7334,35.4587,5,1.6435,0.114616,-0.429521
82.9515,79.3338,35.5949,5,1.42924,0.141441,-0.324213
82.5389,78.9509,35.6867,5,1.31685,0.175153,-0.246967
82.1229,78.5959,35.7315,5,1.29704,0.210002,-0.199048
81.7004,78.2782,35.7289,5,1.38484,0.239772,-0.17111
81.2685,78.0045,35.68,5,1.3605,0.257926,-0.153438
80.8248,77.7796,35.5872,5,1.31785,0.259137,-0.14157
80.3671,77.6055,35.4548,5,1.26432,0.242562,-0.13615
79.894,77.4819,35.2877,5,1.1361,0.212618,-0.13781
79.4048,77.4065,35.0922,5,1.25328,0.175714,-0.149378
78.8991,77.3746,34.875,5,1.23662,0.137412,-0.181774
78.3773,77.38,34.643,5,1.36452,0.101726,-0.258336
77.8403,77.4151,34.4038,5,1.3411,0.071511,-0.427944
77.2895,77.4716,34.1643,5,1.25796,0.0506188,-0.734772
76.7264,77.5405,33.9316,5,1.27304,0.0456522,-0.825887
76.1528,77.6129,33.7122,5,1.26293,0.0576072,-0.498809
75.5708,77.6798,33.5126,5,1.27948,0.0783237,-0.268812
74.9826,77.7324,33.3384,5,1.33264,0.102581,-0.159782
74.3903,77.7624,33.1951,5,1.43049,0.128305,-0.104449
73.7961,77.7619,33.0878,5,1.31252,0.153931,-0.0723708
73.2022,77.7233,33.021,5,1.36887,0.17748,-0.052366
72.6107,77.64,32.999,5,1.25,0.196707,-0.0393501
72.0234,77.5055,33.0255,5,1.19531,0.209281,-0.0301116
71.4424,77.314,33.1042,5,1.38686,0.213499,-0.023119
70.8693,77.0599,33.2385,5,1.38803,0.209017,-0.017623
70.3059,76.7379,33.4314,140,-1,0.197143,-0.0133113
