x,y,z,label,radius,curvature,torsion
105.5,92.5,37,6,2.37364,0.411822,0.0360385
105,92,37,6,2.51307,0.437908,0.0527611
104.5,91.5,36.5,6,2.74936,0.440782,0.0659048
104.5,91,36.5,6,2.7914,0.425918,0.0795476
104.5,90.5,36,6,2.70128,0.39432,0.0921624
104.5,90.5,35.5,6,3.11773,0.3517,0.102397
104.5,90.5,35,6,2.81835,0.305074,0.111392
104.5,90,34.5,6,2.89405,0.259871,0.120723
105,89.5,34,6,2.77109,0.218904,0.133011
105,89.5,33.5,6,2.84127,0.183168,0.151351
105.5,89.5,33,6,2.72507,0.152823,0.17954
106,89,32.5,6,2.66539,0.128011,0.216082
106.5,88.5,32,6,2.6492,0.104304,0.271203
107,88,32,6,2.61812,0.0941978,0.303434
107.5,88,31.5,6,2.57394,0.0913769,0.309676
108,87.5,31.5,6,2.63371,0.0963641,0.280263
108.5,87,31.5,6,2.74251,0.108874,0.229596
109,86.5,31.5,6,2.83323,0.128186,0.179426
109.5,86,31,6,2.78642,0.153733,0.139373
109.5,85.5,31,6,2.87369,0.185183,0.108685
110,85,31,6,2.88818,0.222118,0.0851213
110,84.5,31,6,2.86908,0.263978,0.0680244
110.5,84,31,6,2.95942,0.309299,0.0541296
110.5,83.5,31,6,3.11122,0.35453,0.0411577
110.5,83,31,6,2.93066,0.403425,0.0232714
110.5,82.5,31.5,6,2.95172,0.421061,0.00889264
110,82,32,6,2.82513,0.416433,-0.00608105
110,81.5,32.5,6,2.63841,0.391053,-0.020472
109.5,81.5,33,6,2.65439,0.352087,-0.0340469
109.5,81.5,33.5,6,2.97872,0.307675,-0.0474276
109.5,81.5,34,6,2.5375,0.263997,-0.0612435
109,81.5,34.5,6,2.65591,0.22491,-0.076072
108.5,81.5,34.5,6,2.53857,0.192194,-0.0926751
108,81.5,35,6,2.45689,0.16633,-0.111148
107.5,81.5,35,6,2.36706,0.147137,-0.130674
107,81.5,35.5,6,2.31825,0.134304,-0.148902
106.5,81.5,36,6,2.44034,0.126629,-0.164406
106.5,82,36.5,6,2.41204,0.127463,-0.163762
106,82,37,6,2.33741,0.133073,-0.153838
105.5,82.5,37.5,6,2.35899,0.142199,-0.139186
105,82.5,38,6,2.40782,0.153425,-0.125679
105,82.5,38.5,6,2.39736,0.165488,-0.114749
105,83,39,6,2.20213,0.177082,-0.106145
104.5,83.5,39.5,6,2.26027,0.186788,-0.0998101
104.5,84,40,6,2.30018,0.193104,-0.0958862
104.5,84.5,40.5,6,2.4199,0.194724,-0.0944028
105,85,40.5,6,2.21428,0.190888,-0.0958171
105,85.5,41,6,2.25691,0.182003,-0.10048
105,86,41,6,2.12391,0.164639,-0.111419
105.5,86.5,41.5,6,2.13308,0.149549,-0.122929
106,87,42,6,1.98579,0.134203,-0.136907
106.5,87.5,42.5,6,2.06502,0.119577,-0.153404
106.5,88,43,6,2.12721,0.106353,-0.172018
107,88.5,43.5,6,2.13532,0.0950559,-0.190624
107.5,89,43.5,6,2.15738,0.0861304,-0.204174
108,89,43.5,6,1.93087,0.0797642,-0.206036
108.5,89.5,44,6,1.94672,0.0757885,-0.193826
109,89.5,44.5,6,1.90034,0.0736769,-0.170258
109.5,90,45,6,1.85616,0.0727912,-0.138086
110,90.5,45.5,6,1.77073,0.0724237,-0.0873036
110.5,90.5,46,6,1.81339,0.0720513,-0.0459168
111,90.5,46,6,1.7698,0.0711532,-0.000149577
111.5,91,46.5,6,1.64926,0.0695206,0.0512151
112,91,47,6,1.7635,0.0672363,0.1045
112.5,91,47,6,1.7635,0.0646673,0.160115
113,91,47.5,6,1.64568,0.0623807,0.214886
113,91,48,6,1.86826,0.0610507,0.258639
113,91,48.5,6,1.6315,0.0612751,0.279375
113.5,91,49,53,1.92485,0.0633742,0.27099
114,91,49,7,1.77393,0.0672649,0.23962
114.5,91,49,7,1.64546,0.0725263,0.197433
115,91,49,7,1.49457,0.0806534,0.139527
115.5,91,49.5,7,1.51029,0.0868132,0.101385
116,91,49.5,7,1.4315,0.0925245,0.0692649
116.5,91,49.5,7,1.44162,0.0974637,0.0415633
117,91,50,7,1.51157,0.101416,0.0175117
117.5,91,50,7,1.51157,0.104351,-0.00175438
118,91,50,7,1.53299,0.106356,-0.017418
118.5,91,50,7,1.54284,0.107544,-0.0303352
119,91,50,7,1.54284,0.108064,-0.0406649
119.5,91,50,7,1.56041,0.108101,-0.0485173
120,91,50,7,1.6631,0.107812,-0.0539395
120.5,90.5,50,7,1.61907,0.107309,-0.0573019
121,90.5,50,7,1.6837,0.106409,-0.0590964
121.5,90.5,49.5,7,1.62857,0.105568,-0.0583822
122,90,49.5,7,1.70749,0.104547,-0.0562419
122.5,90,49.5,7,1.61789,0.103338,-0.0529166
123,90,49,7,1.59231,0.101945,-0.0483037
123.5,89.5,49,7,1.64087,0.100364,-0.0427032
124,89.5,48.5,7,1.46192,0.0985597,-0.0372509
124.5,89,48.5,7,1.47801,0.0964998,-0.032051
125,88.5,48,7,1.49327,0.0941773,-0.0271678
125.5,88.5,48,7,1.46629,0.0916012,-0.0232917
126,88,47.5,63,-1,0.0887962,-0.0205635
