x,y,z,label,radius,curvature,torsion
84,69,25.5,4,2.92595,0.254458,-0.011596
84,68.5,25.5,4,2.94322,0.23004,-0.0160652
84,68,25.5,4,3.01548,0.207218,-0.023682
84,67.5,26,4,3.01668,0.186185,-0.0350431
84,67,25.5,4,3.00607,0.160612,-0.0573469
84,66.5,25.5,4,3.01668,0.143097,-0.0784676
84,66,25.5,4,3.03377,0.127045,-0.105207
84,65.5,25.5,4,2.95316,0.112527,-0.140471
84,65,25,4,2.90131,0.0996874,-0.186589
84,64.5,25,4,2.90662,0.0888823,-0.245887
84,64,24.5,4,2.98658,0.0808689,-0.315642
84,63.5,24.5,4,3.05697,0.0768399,-0.374692
83.5,63,24.5,4,2.88393,0.0780552,-0.391043
83.5,62.5,24.5,4,2.83415,0.0850502,-0.359267
83,62,24,4,2.92889,0.0974318,-0.303353
82.5,61.5,23.5,4,2.89596,0.114458,-0.245144
82.5,61,24,4,2.87573,0.13532,-0.19517
82,60.5,23.5,4,2.90247,0.159149,-0.154853
81.5,60,23.5,4,2.90391,0.184854,-0.122358
81,59.5,23,4,2.73888,0.219279,-0.0866771
80.5,59,23.5,4,2.83032,0.242662,-0.0627029
80,58.5,24,4,2.71142,0.262413,-0.0433629
80,58,24.5,4,2.76127,0.278534,-0.027687
80,57.5,24.5,4,2.79894,0.291427,-0.0144014
80,57,24.5,4,2.50089,0.301443,-0.00226637
80,56.5,25,4,2.47217,0.308376,0.00957858
79.5,56.5,25.5,4,2.48786,0.311848,0.0211928
79.5,56,26,4,2.39531,0.311601,0.0323551
79.5,56,26.5,4,2.48656,0.308154,0.0418981
79.5,56,27,4,2.31934,0.302286,0.0496551
79.5,56,27.5,4,2.27735,0.294379,0.0557619
79.5,56,28,4,2.27198,0.284261,0.0618408
80,56,28.5,4,2.21764,0.271368,0.0690424
80,56.5,29,4,2.20334,0.255306,0.0785614
80.5,56.5,29.5,4,2.20779,0.22946,0.0943974
80.5,57,30,4,2.21622,0.20828,0.108654
81,57.5,30.5,4,2.12528,0.186696,0.127237
81.5,58,31,4,2.03499,0.165499,0.152394
81.5,58.5,31,4,2.08729,0.145906,0.184997
81.5,59,31.5,4,2.04388,0.129172,0.224533
82,59.5,31.5,4,1.94807,0.116408,0.266819
82,60,31.5,4,2.01314,0.108466,0.303837
82,60.5,31.5,4,1.90201,0.105948,0.322971
82.5,61,31.5,4,1.98396,0.109007,0.317142
82.5,61.5,31.5,4,1.95109,0.117193,0.291517
83,62,31.5,4,2.04555,0.129588,0.257374
83,62.5,31.5,4,2.03085,0.144958,0.223812
83,63,31.5,4,1.99337,0.161888,0.1957
83,63.5,32,4,2.07509,0.178987,0.173429
82.5,64,32,4,2.20619,0.194731,0.155389
82.5,64.5,32,4,2.15642,0.210879,0.134774
82.5,65,32.5,4,2.41294,0.21782,0.118954
82.5,65.5,33,4,2.20586,0.219599,0.101445
82,66,33,4,2.1971,0.2162,0.082268
81.5,66.5,33.5,4,2.52064,0.208499,0.0629652
81,66.5,33.5,4,2.62634,0.19789,0.0425528
80.5,67,34,4,2.488,0.185752,0.0201195
80,67,34,4,2.5493,0.173108,-0.00385917
79.5,67,34.5,4,2.33379,0.160572,-0.0299075
79,67.5,35,4,2.33279,0.148602,-0.0593029
79,67.5,35.5,4,2.35463,0.137601,-0.0907491
78.5,68,36,4,2.24106,0.128067,-0.121918
78,67.5,36.5,4,2.19511,0.120482,-0.151889
77.5,67.5,37,4,2.22326,0.115244,-0.177811
77.5,67.5,37.5,4,2.14774,0.112599,-0.194573
77,67,38,4,2.21257,0.112999,-0.199795
76.5,66.5,38.5,4,2.25745,0.115695,-0.193305
76,66.5,39,52,2.11594,0.119869,-0.182504
75.5,66,39.5,5,1.95396,0.125028,-0.168815
75,66,39.5,5,1.84116,0.130582,-0.153436
74.5,65.5,39.5,5,1.6713,0.135849,-0.138195
74,65,40,5,1.67121,0.140074,-0.123859
73.5,64.5,40,5,1.61437,0.142503,-0.110617
73,64,40,5,1.68018,0.142552,-0.0999372
72.5,64,40,5,1.69694,0.140179,-0.0924546
72,63.5,40,5,1.72153,0.135654,-0.0872448
71.5,63,40,5,1.70525,0.129386,-0.0834219
71,63,40,5,1.70292,0.121723,-0.0799942
70.5,62.5,40,5,1.78536,0.112933,-0.0768701
70,62,39.5,5,1.8,0.103252,-0.0741227
69.5,62,39,5,1.62047,0.0895778,-0.0720904
69,61.5,38.5,5,1.51887,0.0794054,-0.0707179
68.5,61,38,5,1.63704,0.069777,-0.067751
68,61,38,5,1.68999,0.0609461,-0.0649653
67.5,61,37.5,5,1.64232,0.0530338,-0.0630306
67,61,37.5,5,1.71911,0.0462092,-0.0613543
66.5,60.5,37,5,1.65709,0.0406893,-0.0590023
66,60.5,37,5,1.70235,0.0366566,-0.0551967
65.5,60,36.5,5,1.71228,0.0342783,-0.049421
65,60,36.5,5,1.72201,0.0336235,-0.0422256
64.5,60,36,5,1.5739,0.0345901,-0.0355122
64.5,60,35.5,5,1.64507,0.0370084,-0.0303335
64,59.5,35,5,1.56634,0.0407419,-0.0265182
63.5,59.5,35,5,1.64465,0.0457076,-0.0230774
63,59,34.5,140,-1,0.051872,-0.0201483
