x,y,z,label,radius,curvature,torsion
86.7226,81.1525,37.5733,52,1.63884,0.188971,-0.00929152
86.19,80.9918,37.7079,5,1.55194,0.185263,-0.0169454
85.6621,80.7864,37.8016,5,1.48381,0.176685,-0.0244515
85.1409,80.5392,37.8548,5,1.5131,0.163683,-0.0320572
84.6277,80.2536,37.8686,5,1.44949,0.147443,-0.0390873
84.1232,79.9337,37.8446,5,1.46315,0.129453,-0.0457074
83.6274,79.5838,37.7854,5,1.48202,0.110997,-0.0521831
83.14,79.2086,37.6936,5,1.50336,0.0930117,-0.0602795
82.6601,78.8126,37.5726,5,1.49514,0.0761095,-0.0712928
82.1866,78.4002,37.4259,5,1.43073,0.0606538,-0.0864701
81.7183,77.9755,37.2573,5,1.35807,0.0468253,-0.110787
81.254,77.5426,37.0706,5,1.45596,0.0346621,-0.156471
80.7922,77.1046,36.8696,5,1.37961,0.0242419,-0.249471
80.3318,76.6645,36.658,5,1.35301,0.0158397,-0.460153
79.8716,76.2247,36.4392,5,1.26826,0.0102669,-0.894703
79.4106,75.7871,36.2164,5,1.2063,0.00920471,-0.9353
78.9481,75.353,35.9923,5,1.25964,0.0117486,-0.486278
78.4834,74.9237,35.7692,5,1.28083,0.0149841,-0.250724
78.016,74.4997,35.5491,5,1.27349,0.017638,-0.146443
77.5455,74.0813,35.3334,5,1.21116,0.0192881,-0.0911962
77.0719,73.6688,35.123,5,1.27032,0.0197772,-0.0571816
76.5952,73.2618,34.9184,5,1.281,0.0191782,-0.0326936
76.1154,72.8599,34.7195,5,1.16121,0.0176526,-0.00846885
75.6329,72.4627,34.5259,5,1.24372,0.0153945,0.0239462
75.148,72.0695,34.3369,5,1.27123,0.0125784,0.0780085
74.661,71.6797,34.1514,5,1.18373,0.00939404,0.196161
74.1725,71.2926,33.9684,5,1.25025,0.00617483,0.538146
73.6829,70.9076,33.7865,5,1.24267,0.00392385,1.41246
73.1927,70.5241,33.6042,5,1.23166,0.0047906,0.928255
72.7024,70.1415,33.4201,5,1.15387,0.007662,0.334126
72.2123,69.7594,33.2329,5,1.07223,0.0107853,0.149685
71.723,69.3773,33.0412,5,1.12572,0.0137392,0.0810553
71.2347,68.9948,32.8438,5,1.20284,0.0164173,0.0500398
70.748,68.6116,32.6396,5,1.23744,0.0187814,0.0342675
70.263,68.2273,32.4277,5,1.11803,0.0208594,0.0252313
69.78,67.8418,32.2073,140,-1,0.0227151,0.0195964
