x,y,z,label,radius,curvature,torsion
85.1253,96.0574,15.3873,4,2.65559,0.103287,0.105222
85.3923,95.972,15.8852,4,2.66618,0.0970738,0.113619
85.6331,95.887,16.4013,4,2.67018,0.0900144,0.126649
85.8488,95.8005,16.9339,4,2.67676,0.0823291,0.145991
86.0408,95.7103,17.4812,4,2.79778,0.0743281,0.173624
86.2112,95.6143,18.0413,4,2.72195,0.0665163,0.209742
86.362,95.5104,18.6122,4,2.693,0.0595314,0.252136
86.4957,95.3966,19.1916,4,2.71017,0.0540509,0.292608
86.6146,95.2707,19.777,4,2.64105,0.0507007,0.31753
86.7213,95.1306,20.3658,4,2.73072,0.0499435,0.312328
86.818,94.9744,20.955,4,2.66178,0.052021,0.274267
86.9068,94.8002,21.5411,4,2.67107,0.0568971,0.216381
87.0164,94.5369,22.3115,4,2.73805,0.0672831,0.138813
87.094,94.3141,22.8754,4,2.81583,0.0777337,0.0918002
87.1691,94.0683,23.4224,4,2.77578,0.0904892,0.0544877
87.2423,93.7986,23.9473,4,2.9195,0.105665,0.0245082
87.3139,93.5046,24.4448,4,2.7898,0.123528,-0.000508408
87.3837,93.1866,24.9093,4,2.96742,0.144546,-0.0221244
87.4505,92.8454,25.3351,4,2.93704,0.169203,-0.0402691
87.5128,92.4827,25.7168,4,2.87454,0.197672,-0.0570957
87.5685,92.1005,26.0492,4,2.87447,0.229543,-0.0743661
87.6146,91.7017,26.3277,4,2.90883,0.263796,-0.0904359
87.6481,91.2893,26.5487,4,2.92786,0.298676,-0.104513
87.6653,90.8668,26.7095,4,2.99698,0.330827,-0.115952
87.6626,90.4379,26.808,4,3.12118,0.355179,-0.123912
87.6361,90.0062,26.8434,4,2.96324,0.365687,-0.128397
87.5822,89.575,26.8158,4,3.16477,0.358175,-0.130334
87.4975,89.1476,26.7266,4,2.98846,0.332892,-0.130911
87.3791,88.7265,26.5786,4,3.31525,0.295025,-0.129681
87.2248,88.3136,26.3761,4,3.13225,0.251501,-0.128993
86.9609,87.7781,26.0309,4,3.07561,0.193754,-0.134529
86.719,87.3881,25.7245,4,3.08531,0.154464,-0.14877
86.4405,87.0075,25.3862,4,2.81203,0.119856,-0.179809
86.1278,86.6348,25.0247,4,2.8649,0.0899985,-0.245913
85.7843,86.2679,24.6492,4,2.85721,0.0654299,-0.38456
85.415,85.9043,24.2693,4,2.69362,0.0488403,-0.609891
85.0259,85.541,23.8943,4,2.77262,0.0454527,-0.663326
84.6239,85.175,23.5334,4,2.69682,0.0562799,-0.436117
84.2164,84.8039,23.195,4,2.63728,0.0758874,-0.258208
83.8114,84.4254,22.8868,4,2.66841,0.100683,-0.166927
83.417,84.0381,22.6154,4,2.77699,0.129727,-0.120234
83.0415,83.6416,22.3865,4,2.59547,0.163344,-0.0951847
82.6926,83.2362,22.2045,4,2.65162,0.202226,-0.0805347
82.3781,82.8236,22.0726,4,2.6417,0.246731,-0.0711136
82.1047,82.406,21.993,4,2.59841,0.296295,-0.0647203
81.8788,81.987,21.9667,4,2.55958,0.348537,-0.059523
81.7056,81.571,21.9934,4,2.6134,0.398317,-0.0539623
81.5893,81.163,22.0718,4,2.65309,0.438153,-0.0477944
81.5276,80.6411,22.2526,4,2.957,0.46415,-0.0384827
81.5534,80.2742,22.441,4,2.71753,0.4592,-0.0302582
81.6412,79.9349,22.67,4,2.44907,0.435484,-0.0208206
81.7899,79.6292,22.9349,4,2.53816,0.398635,-0.0103097
81.9975,79.3623,23.2307,4,2.41065,0.354954,0.000809264
82.2607,79.1388,23.5525,4,2.34334,0.309535,0.0120913
82.5751,78.9623,23.8953,4,2.37932,0.266303,0.0225545
82.9355,78.8353,24.2543,4,2.49786,0.22766,0.0329303
83.3357,78.7593,24.6255,4,2.41238,0.19441,0.0441623
83.7692,78.7348,25.0049,4,2.32832,0.166293,0.0580556
84.2291,78.7613,25.3894,4,2.28459,0.14259,0.0766249
84.708,78.8373,25.7766,4,2.30955,0.122661,0.102582
85.1985,78.9604,26.1646,4,2.34856,0.106161,0.136918
85.693,79.1275,26.5527,4,2.23544,0.0933099,0.177422
86.184,79.3344,26.9403,4,2.20943,0.0845376,0.218427
86.6642,79.5767,27.3279,4,2.18024,0.0802315,0.248012
87.1266,79.8495,27.7165,4,2.21104,0.0805108,0.254551
87.7045,80.252,28.2383,4,2.20374,0.0875366,0.226407
88.1013,80.5763,28.6345,4,2.22103,0.0969191,0.191318
88.4612,80.9143,29.0367,4,2.11943,0.108815,0.158189
88.7793,81.2615,29.4463,4,2.03187,0.122288,0.130249
89.052,81.6132,29.8645,4,2.04118,0.136375,0.107391
89.2758,81.9653,30.2924,4,2.04746,0.150039,0.0894053
89.4484,82.3139,30.7304,4,2.02765,0.162195,0.0751164
89.5677,82.6553,31.1786,4,2.07687,0.171778,0.0633548
89.6328,82.9862,31.6366,4,2.08238,0.177955,0.0538921
89.6432,83.3034,32.1036,4,2.00623,0.180437,0.0465878
89.5993,83.6041,32.578,4,2.00727,0.179412,0.0409051
89.5021,83.8855,33.0579,4,1.94621,0.175458,0.0361466
89.353,84.1452,33.5411,4,1.97692,0.169322,0.0309424
89.1543,84.3809,34.0248,4,1.97669,0.161808,0.0250355
88.9085,84.5907,34.5059,4,2.04513,0.153733,0.0181734
88.6189,84.7728,34.9809,4,2.03404,0.145936,0.00974501
88.2891,84.9261,35.4461,4,2.09315,0.1392,-0.000758132
87.923,85.0497,35.8974,4,2.05818,0.134078,-0.0136573
87.3859,85.1675,36.4706,4,2.1357,0.130355,-0.0329239
86.9518,85.221,36.8735,4,2.10043,0.130225,-0.0474876
86.4957,85.2453,37.2487,4,2.10603,0.132555,-0.0615538
86.0218,85.2418,37.5921,4,2.10843,0.13737,-0.0738707
85.534,85.2121,37.8996,4,2.19805,0.144544,-0.083545
85.0361,85.1583,38.1676,4,2.02759,0.153794,-0.0908518
84.5317,85.0829,38.3924,4,1.99581,0.164632,-0.0951273
84.0238,84.9886,38.5709,4,1.96962,0.176112,-0.0934996
83.5154,84.8781,38.7004,4,2.09207,0.186686,-0.0867716
83.0087,84.7546,38.7789,52,2.30699,0.194328,-0.0759408
82.5058,84.6206,38.8053,5,2.50467,0.197211,-0.0643703
82.008,84.4785,38.7794,5,2.0807,0.194534,-0.0522099
81.5163,84.3306,38.702,5,2.06026,0.186361,-0.0385905
81.0315,84.1784,38.5748,5,1.85713,0.173476,-0.0237035
80.554,84.0232,38.4,5,1.98491,0.156975,-0.00773461
80.0839,83.8657,38.1807,5,1.69757,0.138071,0.0107892
79.6213,83.7064,37.9207,5,1.69877,0.11789,0.0341599
79.1658,83.545,37.6245,5,1.75957,0.0974943,0.0654209
78.5688,83.3256,37.1819,5,1.75759,0.0714505,0.137002
78.1277,83.1566,36.8216,5,1.77586,0.0536877,0.245628
77.6915,82.9823,36.4434,5,1.73682,0.0385998,0.465196
77.2591,82.8009,36.0534,5,1.67149,0.0287869,0.804845
76.8294,82.6108,35.6577,5,1.55494,0.0284219,0.7871
76.4013,82.41,35.2623,5,1.59479,0.0367273,0.448593
75.9738,82.1967,34.873,5,1.50569,0.0488366,0.240975
75.5456,81.969,34.4952,5,1.49079,0.0620056,0.141025
75.1159,81.7251,34.1342,5,1.53099,0.0750561,0.0899362
74.6836,81.4635,33.7946,5,1.4357,0.0873758,0.0611107
74.2478,81.1826,33.4805,5,1.19536,0.0984499,0.0431887
73.8078,80.8812,33.1958,5,1.18448,0.107757,0.0312951
73.3629,80.5581,32.9435,5,1.18397,0.114958,0.023349
72.9125,80.2124,32.7265,5,1.15122,0.119898,0.0178199
72.4561,79.8434,32.547,5,1.05287,0.122548,0.0138663
71.9933,79.4504,32.4071,5,1.03804,0.123006,0.0110362
71.5238,79.0326,32.3086,140,-1,0.121494,0.00904043
