x,y,z,label,radius,curvature,torsion
101.5,68,18,6,3.00738,0.210739,0.143404
101.5,67.5,18.5,6,2.81828,0.233718,0.128608
102,67,18.5,6,2.71812,0.261633,0.114267
102,66.5,18.5,6,2.74036,0.294759,0.0983299
102,66,18.5,6,2.65222,0.331234,0.0801803
102,65.5,19,6,2.47461,0.366523,0.0592229
102.5,65,19,6,2.847,0.39393,0.0376342
103,64.5,19.5,6,2.6425,0.408088,0.0172749
102.5,64.5,20,6,2.96171,0.406264,-0.0022637
102.5,64.5,20.5,6,2.70118,0.389065,-0.0212023
102.5,64.5,21,6,2.522,0.359349,-0.041016
102.5,64.5,21.5,6,2.5575,0.321301,-0.0627171
102.5,64.5,22,6,2.65742,0.279447,-0.0884524
102,64,22.5,6,2.67978,0.23808,-0.116394
101.5,64.5,22.5,6,2.61706,0.200756,-0.148574
101,64.5,23,6,2.45888,0.169402,-0.188603
100.5,65,23.5,6,2.43603,0.152336,-0.219901
100.5,65,24,6,2.4864,0.13325,-0.268021
100,65.5,24.5,6,2.31249,0.122796,-0.304052
99.5,66,24.5,6,2.31958,0.12133,-0.312155
99,66.5,25,6,2.3746,0.128306,-0.292595
98.5,67,25,6,2.2851,0.142467,-0.258715
98.5,67.5,25.5,6,2.27666,0.161975,-0.224666
98,68,25.5,6,2.18745,0.184696,-0.199135
98,68.5,26,6,2.11139,0.208544,-0.18323
98,69,26.5,6,2.03401,0.230944,-0.174669
98,69.5,27,6,1.99276,0.248734,-0.171681
98.5,70,27.5,6,1.9161,0.259155,-0.171584
98.5,70.5,28,6,2.0067,0.260374,-0.172549
99,71,28.5,6,1.95954,0.251748,-0.174346
99.5,71.5,29,6,1.85851,0.234598,-0.1787
100,71.5,29,6,2.41618,0.212158,-0.184469
100.5,71.5,29,6,2.04754,0.187671,-0.189633
101,72,29.5,6,2.09217,0.163444,-0.191408
101.5,71.5,30,6,2.19304,0.140529,-0.186738
102,71,30.5,6,1.80201,0.119021,-0.171966
102,71.5,31,6,1.94836,0.0983545,-0.145379
102.5,71.5,31.5,6,1.87974,0.0782115,-0.111485
103,71,32,6,1.84967,0.0587535,-0.0485913
103.5,71,32.5,6,1.95054,0.0403853,0.118483
103.5,71,33,6,2.00197,0.0242292,0.664311
103.5,71,33.5,6,2.01314,0.0164654,1.6778
103.5,71,34,53,2.12378,0.0258705,0.621503
104,71,34.5,53,2.20554,0.0418705,0.163206
104.5,70.5,34.5,7,2.00388,0.0587415,0.0191706
105,71,35,7,1.84635,0.0749558,-0.0448786
105.5,71,35,7,1.6713,0.0849338,-0.071708
106,71,35.5,7,1.50887,0.0982026,-0.0937195
106.5,71,36,7,1.52314,0.109098,-0.102591
107,71,36.5,7,1.61401,0.117233,-0.103705
107.5,71,36.5,7,1.68999,0.122375,-0.101252
108,70.5,36.5,7,1.67365,0.124768,-0.096879
108.5,70.5,36.5,7,1.57076,0.124812,-0.089953
109,70.5,36.5,7,1.66651,0.122917,-0.0811543
109.5,70.5,37,7,1.651,0.119516,-0.0736973
110,70.5,37,7,1.62911,0.115025,-0.0672045
110.5,70.5,37,7,1.69041,0.109776,-0.0614169
111,70,37,7,1.59889,0.103991,-0.0589359
111.5,70,37,7,1.59132,0.0978104,-0.0609394
112,69.5,37,7,1.52314,0.0913127,-0.0683311
112.5,69.5,37,7,1.62882,0.0845557,-0.0831587
113,69.5,37,7,1.63197,0.0777074,-0.108385
113.5,69,37,7,1.61939,0.0710262,-0.147792
114,69,37,7,1.64247,0.0649015,-0.203879
114.5,68.5,36.5,7,1.55669,0.0599643,-0.270361
115,68.5,36.5,7,1.61374,0.057086,-0.333264
115.5,68.5,36,7,1.49171,0.0571899,-0.366914
116,68,36,7,1.51533,0.0608382,-0.352109
116.5,68,36,7,1.36213,0.0678763,-0.30128
117,68,35.5,7,1.44787,0.0775703,-0.24008
117.5,67.5,35,7,1.60861,0.0889683,-0.186716
118,67,35,7,1.40918,0.101238,-0.145853
118.5,66.5,35,7,1.33578,0.11361,-0.114868
119,66,35.5,7,1.20933,0.1253,-0.0914417
119.5,65.5,35.5,7,1.15863,0.135613,-0.0743966
120,65,35,141,-1,0.14395,-0.061677
