x,y,z,label,radius,curvature,torsion
77.5,78.5,16.5,4,2.53857,0.0447327,-0.554498
77.5,78.5,17,4,2.78013,0.0376034,-0.781685
78,78.5,17.5,4,2.79373,0.0401018,-0.722908
78,78.5,18,4,2.72058,0.0469619,-0.569462
77.5,79,18.5,4,2.74561,0.0624591,-0.381351
77.5,79,19,4,2.6419,0.0819297,-0.277675
77.5,79,19.5,4,2.66178,0.10396,-0.2273
77.5,79,20,4,2.59749,0.127648,-0.20504
77.5,79.5,20.5,4,2.5345,0.151961,-0.198996
77.5,79.5,21,4,2.67955,0.175371,-0.206354
78,79.5,21.5,4,2.81514,0.195952,-0.223877
78.5,79.5,22,4,2.46453,0.211855,-0.241491
78.5,80,22.5,4,2.72016,0.221144,-0.261078
79,80.5,23,4,2.60268,0.222123,-0.288476
79.5,80.5,23.5,4,2.72705,0.215229,-0.327265
80,80.5,24,4,2.83024,0.203741,-0.37503
80.5,80,24.5,4,2.88447,0.191291,-0.428477
81,80,24.5,4,2.89568,0.181367,-0.483628
81.5,79.5,25,4,2.75739,0.178182,-0.517923
82,79,25,4,2.90904,0.184659,-0.505517
82,78.5,25,4,3.03124,0.200735,-0.449806
82,78,25.5,4,2.82699,0.21548,-0.398849
82,77.5,25.5,4,2.59951,0.239948,-0.317796
82,77,25.5,4,2.66618,0.261038,-0.241199
82,76.5,26,4,2.55389,0.27148,-0.177956
81.5,76,26.5,4,2.14199,0.267302,-0.128316
82,75.5,27,4,1.95584,0.24859,-0.0857971
82,75.5,27.5,4,1.52742,0.218692,-0.0469887
82,75.5,28,4,1.24278,0.182738,-0.0107855
82,75.5,28.5,4,1.29417,0.145432,0.0311306
81.5,76,29,4,1.18469,0.109804,0.0950081
81,76,29.5,4,1.19317,0.0778873,0.212579
80.5,75.5,30,4,1.32885,0.0521567,0.461311
80,75.5,30.5,4,1.51107,0.0379677,0.774816
79.5,75.5,31,4,1.57942,0.0415017,0.526167
79.5,75.5,31.5,4,1.43869,0.0565723,0.194754
79,75.5,32,4,1.34155,0.0753929,0.0370012
78.5,75,32.5,4,1.37633,0.095318,-0.0435746
79,75,33,4,1.37778,0.115667,-0.087783
78.5,74.5,33.5,52,1.4705,0.129307,-0.108609
78,74,34,5,1.53345,0.149499,-0.134643
77.5,74,34.5,5,1.44856,0.168694,-0.154244
77,73.5,34.5,5,1.33631,0.185915,-0.165071
76.5,73,35,5,1.24561,0.19947,-0.168426
76,72.5,35.5,5,1.28265,0.207117,-0.167253
75.5,72,35.5,5,1.3718,0.207395,-0.166933
75,72,35.5,5,1.51157,0.200112,-0.16731
74.5,72,35,5,1.397,0.186,-0.169244
74,71.5,35.5,5,1.42623,0.166626,-0.176591
73.5,71.5,35,5,1.38779,0.144051,-0.192904
73,71,35,5,1.47624,0.120054,-0.224914
72.5,71,34.5,5,1.4409,0.096125,-0.290603
72,71,34.5,5,1.42046,0.074277,-0.419365
71.5,71,34,5,1.43161,0.0572268,-0.630451
71,71,34,5,1.4641,0.0487794,-0.800813
70.5,71,34,5,1.45769,0.0513119,-0.698363
70,71,33.5,5,1.51413,0.0620509,-0.476732
69.5,71,33.5,5,1.51413,0.0714081,-0.363917
69,71,33,5,1.57589,0.0862634,-0.258344
68.5,70.5,33.5,5,1.56343,0.10051,-0.200614
68,70.5,33.5,5,1.39755,0.112896,-0.167661
67.5,70.5,33.5,5,1.44262,0.122349,-0.148689
67,70.5,34,5,1.43813,0.128319,-0.138341
66.5,70,33.5,5,1.42934,0.130781,-0.131635
66,70,34,5,1.55133,0.130031,-0.125312
65.5,70,34.5,5,1.4348,0.12665,-0.118622
65,69.5,34,5,1.43201,0.121423,-0.109937
64.5,69.5,34.5,5,1.44167,0.11519,-0.0974586
64,69.5,34.5,5,1.32212,0.108637,-0.0828123
63.5,69,34.5,5,1.39767,0.102069,-0.0687909
63,69,35,5,1.36112,0.0956761,-0.0556343
62.5,68.5,35.5,5,1.32181,0.0896008,-0.0439135
62,68,35.5,5,1.33568,0.0838769,-0.0350973
61.5,68,35.5,140,-1,0.0784889,-0.0291761
